[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45123,1.04119) (0,0) 0.143775 -0.284918 (5.99563,1.71825) 1.58448 0 (2.32656,0.533188) (0,0) 0.199726 -0.0777981 (2.31856,0.927864) (0,0) 0.130969 0.391854 (2.30521,1.32431) (0,0) 0.140655 0.266338 (2.36811,1.55081) (0,0) 0.122064 0.108033 (1.45123,1.8) (0,0) 0.001 -0.284918 (1.45123,0.3) (0,0) 0.001 -0.284918
0.25 (1.46666,1.04353) (0.0617256,0.00932944) 0.143775 -0.284918 (5.99563,1.71825) 1.58448 0.150008 (2.39264,0.519797) (0.264318,-0.0535664) 0.199726 -0.0777981 (2.38882,0.927686) (0.281033,-0.000713243) 0.130969 0.391854 (2.28814,1.31771) (-0.0682684,-0.0263999) 0.140655 0.266338 (2.43367,1.56795) (0.262238,0.0685775) 0.122064 0.108033 (1.46666,1.8) (0,0) 0.001 -0.284918 (1.46666,0.3) (0,0) 0.001 -0.284918
0.5 (1.49757,1.01354) (0.123649,-0.11995) 0.143775 -0.284918 (5.99563,1.71825) 1.58448 -0.770217 (2.45872,0.506405) (0.264318,-0.0535661) 0.199726 -0.0777981 (2.45852,0.918858) (0.278807,-0.0353095) 0.130969 0.391854 (2.31633,1.31734) (0.112783,-0.00148306) 0.140655 0.266338 (2.49923,1.58509) (0.262243,0.0685597) 0.122064 0.108033 (1.49757,1.8) (0,0) 0.001 -0.284918 (1.49757,0.3) (0,0) 0.001 -0.284918
0.75 (1.56715,0.979926) (0.27832,-0.134454) 0.143775 -0.284918 (5.99563,1.71825) 1.58448 -0.45003 (2.5248,0.493014) (0.264318,-0.053564) 0.199726 -0.0777981 (2.52752,0.905631) (0.276009,-0.0529101) 0.130969 0.391854 (2.36968,1.31769) (0.21339,0.00141626) 0.140655 0.266338 (2.56479,1.60223) (0.262244,0.0685568) 0.122064 0.108033 (1.56715,1.8) (0,0) 0.001 -0.284918 (1.56715,0.3) (0,0) 0.001 -0.284918
1 (1.65017,0.963182) (0.332085,-0.0669769) 0.143775 -0.284918 (5.99563,1.71825) 1.58448 -0.199016 (2.59088,0.479626) (0.26432,-0.053554) 0.199726 -0.0777981 (2.59607,0.890205) (0.274177,-0.0617038) 0.130969 0.391854 (2.44476,1.31789) (0.300321,0.000789043) 0.140655 0.266338 (2.63035,1.61938) (0.262241,0.0685677) 0.122064 0.108033 (1.65017,1.8) (0,0) 0.001 -0.284918 (1.65017,0.3) (0,0) 0.001 -0.284918
1.25 (1.74369,0.959072) (0.374097,-0.0164403) 0.143775 -0.284918 (5.99563,1.71825) 1.58448 -0.0439185 (2.65696,0.466235) (0.264318,-0.0535649) 0.199726 -0.0777981 (2.66437,0.873725) (0.273194,-0.0659182) 0.130969 0.391854 (2.51922,1.32752) (0.297839,0.0385396) 0.140655 0.266338 (2.69591,1.63652) (0.26224,0.0685701) 0.122064 0.108033 (1.74369,1.8) (0,0) 0.001 -0.284918 (1.74369,0.3) (0,0) 0.001 -0.284918
1.5 (1.85016,0.960815) (0.425861,0.0069741) 0.143775 -0.284918 (5.99563,1.71825) 1.58448 0.016375 (2.72304,0.452846) (0.26432,-0.0535525) 0.199726 -0.0777981 (2.73255,0.856785) (0.272743,-0.0677604) 0.130969 0.391854 (2.59288,1.34206) (0.294634,0.0581738) 0.140655 0.266338 (2.76147,1.65366) (0.262242,0.0685644) 0.122064 0.108033 (1.85016,1.8) (0,0) 0.001 -0.284918 (1.85016,0.3) (0,0) 0.001 -0.284918
1.75 (1.9951,0.966381) (0.579756,0.0222607) 0.143775 -0.284918 (5.99563,1.71825) 1.58448 0.0383779 (2.78912,0.439455) (0.264317,-0.0535671) 0.199726 -0.0777981 (2.8007,0.839694) (0.272593,-0.0683629) 0.130969 0.391854 (2.66599,1.35914) (0.292451,0.0683042) 0.140655 0.266338 (2.82703,1.6708) (0.262245,0.0685539) 0.122064 0.108033 (1.9951,1.8) (0,0) 0.001 -0.284918 (1.9951,0.3) (0,0) 0.001 -0.284918
2 (2.24285,0.999388) (0.991021,0.132028) 0.143775 -0.284918 (5.99563,1.71825) 1.58448 0.132445 (2.85519,0.426059) (0.264314,-0.0535832) 0.199726 -0.0777981 (2.86885,0.822608) (0.272597,-0.068347) 0.130969 0.391854 (2.7388,1.37749) (0.291219,0.0733808) 0.140655 0.266338 (2.89259,1.68794) (0.262238,0.0685799) 0.122064 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
