[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17937,1.06326) (0,0) 0.164621 -0.284918 (5.99563,1.71825) 1.64014 0 (2.20435,0.505574) (0,0) 0.187204 -0.0777981 (2.25538,0.838859) (0,0) 0.197194 0.391854 (2.23226,1.21559) (0,0) 0.127596 0.266338 (2.26387,1.58841) (0,0) 0.123131 0.108033 (1.17937,1.8) (0,0) 0.001 -0.284918 (1.17937,0.3) (0,0) 0.001 -0.284918
0.25 (1.42709,1.09186) (0.990882,0.114425) 0.164621 -0.284918 (5.99563,1.71825) 1.64014 0.114968 (2.2297,0.477803) (0.101389,-0.111082) 0.187204 -0.0777981 (2.27858,0.850357) (0.0927764,0.0459896) 0.197194 0.391854 (2.26247,1.21612) (0.120833,0.00214174) 0.127596 0.266338 (2.30756,1.59815) (0.174734,0.0389721) 0.123131 0.108033 (1.42709,1.8) (0,0) 0.001 -0.284918 (1.42709,0.3) (0,0) 0.001 -0.284918
0.5 (1.54915,1.10996) (0.488219,0.0723915) 0.164621 -0.284918 (5.99563,1.71825) 1.64014 0.147204 (2.2647,0.464067) (0.14,-0.0549463) 0.187204 -0.0777981 (2.30417,0.846453) (0.102365,-0.0156149) 0.197194 0.391854 (2.26197,1.25284) (-0.00198574,0.146884) 0.127596 0.266338 (2.35124,1.60789) (0.174735,0.0389713) 0.123131 0.108033 (1.54915,1.8) (0,0) 0.001 -0.284918 (1.54915,0.3) (0,0) 0.001 -0.284918
0.75 (1.6723,1.12369) (0.492636,0.0549356) 0.164621 -0.284918 (5.99563,1.71825) 1.64014 0.111055 (2.30111,0.454678) (0.145632,-0.0375544) 0.187204 -0.0777981 (2.32872,0.838243) (0.098204,-0.0328402) 0.197194 0.391854 (2.27547,1.29062) (0.0539792,0.151102) 0.127596 0.266338 (2.39492,1.61763) (0.174734,0.0389731) 0.123131 0.108033 (1.6723,1.8) (0,0) 0.001 -0.284918 (1.6723,0.3) (0,0) 0.001 -0.284918
1 (1.81031,1.13417) (0.552012,0.0419186) 0.164621 -0.284918 (5.99563,1.71825) 1.64014 0.0757923 (2.3376,0.445619) (0.145966,-0.0362341) 0.187204 -0.0777981 (2.35327,0.830033) (0.0982044,-0.032839) 0.197194 0.391854 (2.29821,1.32637) (0.0909656,0.142994) 0.127596 0.266338 (2.43861,1.62738) (0.174731,0.0389874) 0.123131 0.108033 (1.81031,1.8) (0,0) 0.001 -0.284918 (1.81031,0.3) (0,0) 0.001 -0.284918
1.25 (1.95769,1.1426) (0.589524,0.0336948) 0.164621 -0.284918 (5.99563,1.71825) 1.64014 0.0570938 (2.37419,0.436991) (0.146382,-0.034513) 0.187204 -0.0777981 (2.37782,0.821822) (0.098203,-0.0328432) 0.197194 0.391854 (2.32614,1.36098) (0.111711,0.138446) 0.127596 0.266338 (2.48229,1.63713) (0.174731,0.0389872) 0.123131 0.108033 (1.95769,1.8) (0,0) 0.001 -0.284918 (1.95769,0.3) (0,0) 0.001 -0.284918
1.5 (2.11143,1.14963) (0.614945,0.0281218) 0.164621 -0.284918 (5.99563,1.71825) 1.64014 0.0456988 (2.41089,0.42881) (0.146793,-0.0327238) 0.187204 -0.0777981 (2.40237,0.813613) (0.0982047,-0.0328379) 0.197194 0.391854 (2.357,1.39495) (0.123468,0.135868) 0.127596 0.266338 (2.52597,1.64687) (0.174732,0.038982) 0.123131 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.27006,1.15558) (0.634555,0.0238227) 0.164621 -0.284918 (5.99563,1.71825) 1.64014 0.0375248 (2.44768,0.421066) (0.147172,-0.0309755) 0.187204 -0.0777981 (2.42692,0.805403) (0.0982036,-0.0328414) 0.197194 0.391854 (2.38956,1.42854) (0.130226,0.134387) 0.127596 0.266338 (2.56966,1.65662) (0.174735,0.038969) 0.123131 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.43399,1.16038) (0.655707,0.0191854) 0.164621 -0.284918 (5.99563,1.71825) 1.64014 0.0292508 (2.48456,0.413742) (0.147515,-0.0292957) 0.187204 -0.0777981 (2.45147,0.797191) (0.0982024,-0.0328448) 0.197194 0.391854 (2.42311,1.46192) (0.134187,0.133518) 0.127596 0.266338 (2.61334,1.66636) (0.174731,0.0389859) 0.123131 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.68098,1.19907) (0.987959,0.154744) 0.164621 -0.284918 (5.99563,1.71825) 1.64014 0.155367 (2.52152,0.406828) (0.147831,-0.027658) 0.187204 -0.0777981 (2.47603,0.788983) (0.0982059,-0.0328344) 0.197194 0.391854 (2.46869,1.46527) (0.182341,0.0133781) 0.127596 0.266338 (2.65702,1.67611) (0.174735,0.0389709) 0.123131 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.92798,1.23775) (0.987999,0.154724) 0.164621 -0.284918 (5.99563,1.71825) 1.64014 0.155341 (2.55855,0.400325) (0.14813,-0.02601) 0.187204 -0.0777981 (2.50058,0.780775) (0.0982064,-0.0328329) 0.197194 0.391854 (2.5605,1.45138) (0.367232,-0.0555233) 0.127596 0.266338 (2.70071,1.68585) (0.174732,0.0389826) 0.123131 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.17496,1.27642) (0.987912,0.15471) 0.164621 -0.284918 (5.99563,1.71825) 1.64014 0.155341 (2.59566,0.394244) (0.148416,-0.0243243) 0.187204 -0.0777981 (2.52513,0.772564) (0.0982038,-0.0328407) 0.197194 0.391854 (2.6532,1.44604) (0.37079,-0.0213787) 0.127596 0.266338 (2.74439,1.69559) (0.174734,0.0389753) 0.123131 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.42197,1.31512) (0.988052,0.154767) 0.164621 -0.284918 (5.99563,1.71825) 1.64014 0.155376 (2.63283,0.388599) (0.148691,-0.0225829) 0.187204 -0.0777981 (2.54968,0.764355) (0.0982048,-0.0328376) 0.197194 0.391854 (2.74603,1.44792) (0.37133,0.00750792) 0.127596 0.266338 (2.78807,1.70534) (0.174732,0.0389827) 0.123131 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.66896,1.3538) (0.987947,0.154759) 0.164621 -0.284918 (5.99563,1.71825) 1.64014 0.155385 (2.67005,0.383289) (0.148889,-0.0212389) 0.187204 -0.0777981 (2.57423,0.756144) (0.0982033,-0.0328423) 0.197194 0.391854 (2.83848,1.45658) (0.369785,0.0346568) 0.127596 0.266338 (2.83176,1.71508) (0.174738,0.0389542) 0.123131 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.91594,1.39248) (0.987936,0.15471) 0.164621 -0.284918 (5.99563,1.71825) 1.64014 0.155338 (2.70727,0.37798) (0.148889,-0.0212372) 0.187204 -0.0777981 (2.59878,0.747935) (0.0982041,-0.0328398) 0.197194 0.391854 (2.92998,1.47235) (0.366011,0.0630695) 0.127596 0.266338 (2.87544,1.72482) (0.174733,0.0389777) 0.123131 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.16293,1.43118) (0.987942,0.154776) 0.164621 -0.284918 (5.99563,1.71825) 1.64014 0.155402 (2.7445,0.372671) (0.148889,-0.0212364) 0.187204 -0.0777981 (2.62333,0.739724) (0.0982029,-0.0328435) 0.197194 0.391854 (3.01977,1.49598) (0.359176,0.0945218) 0.127596 0.266338 (2.91912,1.73457) (0.174735,0.038971) 0.123131 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.4099,1.46987) (0.987899,0.15477) 0.164621 -0.284918 (5.99563,1.71825) 1.64014 0.155403 (2.78172,0.367365) (0.148891,-0.0212226) 0.187204 -0.0777981 (2.64788,0.731514) (0.0982042,-0.0328396) 0.197194 0.391854 (3.10723,1.52716) (0.349844,0.124704) 0.127596 0.266338 (2.96281,1.74431) (0.174735,0.038971) 0.123131 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.6569,1.50854) (0.988003,0.154695) 0.164621 -0.284918 (5.99563,1.71825) 1.64014 0.155313 (2.81894,0.362055) (0.148889,-0.0212396) 0.187204 -0.0777981 (2.67243,0.723304) (0.0982041,-0.0328396) 0.197194 0.391854 (3.19469,1.55834) (0.349838,0.124723) 0.127596 0.266338 (3.00649,1.75405) (0.174737,0.0389592) 0.123131 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.90389,1.54723) (0.987961,0.15476) 0.164621 -0.284918 (5.99563,1.71825) 1.64014 0.155383 (2.85616,0.356744) (0.148888,-0.0212425) 0.187204 -0.0777981 (2.69699,0.715095) (0.0982051,-0.0328369) 0.197194 0.391854 (3.28215,1.58951) (0.349841,0.124713) 0.127596 0.266338 (3.05018,1.76379) (0.174737,0.0389599) 0.123131 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.15088,1.58593) (0.987963,0.154784) 0.164621 -0.284918 (5.99563,1.71825) 1.64014 0.155407 (2.89339,0.351436) (0.14889,-0.0212321) 0.187204 -0.0777981 (2.72154,0.706886) (0.0982054,-0.0328359) 0.197194 0.391854 (3.36961,1.6207) (0.349834,0.124734) 0.127596 0.266338 (3.09386,1.77353) (0.174733,0.0389786) 0.123131 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.36207,1.61902) (0.844751,0.132348) 0.164621 -0.284918 (5.99563,1.71825) 1.64014 0.155408 (2.93061,0.346128) (0.148889,-0.0212347) 0.187204 -0.0777981 (2.74609,0.698675) (0.0982033,-0.0328421) 0.197194 0.391854 (3.45707,1.65188) (0.349842,0.12471) 0.127596 0.266338 (3.13754,1.78327) (0.174738,0.0389568) 0.123131 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.52045,1.64381) (0.633521,0.0991907) 0.164621 -0.284918 (5.99563,1.71825) 1.64014 0.15531 (2.96783,0.34082) (0.14889,-0.0212318) 0.187204 -0.0777981 (2.77064,0.690466) (0.0982047,-0.0328381) 0.197194 0.391854 (3.54454,1.68305) (0.349849,0.124691) 0.127596 0.266338 (3.18123,1.79302) (0.174732,0.0389821) 0.123131 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.63926,1.66243) (0.475226,0.0744635) 0.164621 -0.284918 (5.99563,1.71825) 1.64014 0.155427 (3.00505,0.33551) (0.148889,-0.0212392) 0.187204 -0.0777981 (2.79519,0.682256) (0.0982039,-0.0328403) 0.197194 0.391854 (3.632,1.71422) (0.349844,0.124706) 0.127596 0.266338 (3.22491,1.80275) (0.17474,0.0389491) 0.123131 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
