[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33521,1.18956) (0,0) 0.182182 -0.284918 (5.99563,1.71825) 1.88135 0 (2.25813,0.536546) (0,0) 0.140096 -0.0777981 (2.2525,0.907625) (0,0) 0.152148 0.391854 (2.28045,1.17684) (0,0) 0.173734 0.266338 (2.25422,1.69058) (0,0) 0.142376 0.108033 (1.33521,1.8) (0,0) 0.001 -0.284918 (1.33521,0.3) (0,0) 0.001 -0.284918
0.25 (1.35023,1.21097) (0.0600988,0.0856521) 0.182182 -0.284918 (5.99563,1.71825) 1.88135 0.958956 (2.30414,0.527501) (0.184022,-0.036183) 0.140096 -0.0777981 (2.22055,0.894203) (-0.127792,-0.0536851) 0.152148 0.391854 (2.32497,1.19201) (0.178117,0.0606831) 0.173734 0.266338 (2.3503,1.7061) (0.384314,0.0620729) 0.142376 0.108033 (1.35023,1.8) (0,0) 0.001 -0.284918 (1.35023,0.3) (0,0) 0.001 -0.284918
0.5 (1.39567,1.23131) (0.181768,0.0813695) 0.182182 -0.284918 (5.99563,1.71825) 1.88135 0.420902 (2.35015,0.518456) (0.184023,-0.0361797) 0.140096 -0.0777981 (2.22935,0.885232) (0.0352213,-0.0358865) 0.152148 0.391854 (2.3689,1.20885) (0.175697,0.0673689) 0.173734 0.266338 (2.44637,1.72162) (0.38431,0.0620954) 0.142376 0.108033 (1.39567,1.8) (0,0) 0.001 -0.284918 (1.39567,0.3) (0,0) 0.001 -0.284918
0.75 (1.45757,1.26788) (0.247565,0.146279) 0.182182 -0.284918 (5.99563,1.71825) 1.88135 0.53368 (2.39615,0.50941) (0.184022,-0.0361834) 0.140096 -0.0777981 (2.26124,0.883688) (0.12753,-0.00617537) 0.152148 0.391854 (2.41283,1.22569) (0.175705,0.0673485) 0.173734 0.266338 (2.54245,1.73715) (0.384311,0.0620904) 0.142376 0.108033 (1.45757,1.8) (0,0) 0.001 -0.284918 (1.45757,0.3) (0,0) 0.001 -0.284918
1 (1.5404,1.31683) (0.331337,0.195777) 0.182182 -0.284918 (5.99563,1.71825) 1.88135 0.53368 (2.44216,0.500362) (0.184021,-0.0361897) 0.140096 -0.0777981 (2.31234,0.88537) (0.204419,0.00672771) 0.152148 0.391854 (2.45675,1.24253) (0.1757,0.0673605) 0.173734 0.266338 (2.63853,1.75267) (0.384314,0.0620761) 0.142376 0.108033 (1.5404,1.8) (0,0) 0.001 -0.284918 (1.5404,0.3) (0,0) 0.001 -0.284918
1.25 (1.7683,1.40362) (0.9116,0.347182) 0.182182 -0.284918 (5.99563,1.71825) 1.88135 0.363889 (2.48816,0.491314) (0.18402,-0.0361938) 0.140096 -0.0777981 (2.37889,0.88006) (0.266186,-0.0212387) 0.152148 0.391854 (2.50068,1.25937) (0.1757,0.0673606) 0.173734 0.266338 (2.73461,1.76818) (0.384315,0.0620665) 0.142376 0.108033 (1.7683,1.8) (0,0) 0.001 -0.284918 (1.7683,0.3) (0,0) 0.001 -0.284918
1.5 (1.99807,1.48474) (0.9191,0.32446) 0.182182 -0.284918 (5.99563,1.71825) 1.88135 0.339362 (2.53417,0.48227) (0.184024,-0.0361758) 0.140096 -0.0777981 (2.44453,0.867913) (0.262574,-0.048588) 0.152148 0.391854 (2.5446,1.27621) (0.1757,0.0673607) 0.173734 0.266338 (2.83069,1.7837) (0.384317,0.0620544) 0.142376 0.108033 (1.99807,1.8) (0,0) 0.001 -0.284918 (1.99807,0.3) (0,0) 0.001 -0.284918
1.75 (2.19322,1.56133) (0.780569,0.306361) 0.182182 -0.284918 (5.99563,1.71825) 1.88135 0.374011 (2.58017,0.473219) (0.184019,-0.0362019) 0.140096 -0.0777981 (2.50942,0.852223) (0.259552,-0.0627612) 0.152148 0.391854 (2.58853,1.29305) (0.175703,0.0673527) 0.173734 0.266338 (2.92753,1.774) (0.387359,-0.0387691) 0.142376 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.38637,1.63617) (0.772605,0.299371) 0.182182 -0.284918 (5.99563,1.71825) 1.88135 0.369669 (2.62618,0.464173) (0.184022,-0.0361867) 0.140096 -0.0777981 (2.57382,0.834652) (0.257616,-0.0702842) 0.152148 0.391854 (2.63245,1.30988) (0.175703,0.0673544) 0.173734 0.266338 (3.02437,1.76431) (0.387359,-0.038769) 0.142376 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.5773,1.70907) (0.763747,0.291596) 0.182182 -0.284918 (5.99563,1.71825) 1.88135 0.364716 (2.67218,0.455128) (0.184023,-0.0361797) 0.140096 -0.0777981 (2.63794,0.816071) (0.25648,-0.0743238) 0.152148 0.391854 (2.67638,1.32672) (0.175704,0.0673509) 0.173734 0.266338 (3.12121,1.75462) (0.387359,-0.0387689) 0.142376 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.7658,1.77983) (0.753984,0.283027) 0.182182 -0.284918 (5.99563,1.71825) 1.88135 0.359099 (2.71819,0.446078) (0.184019,-0.0362009) 0.140096 -0.0777981 (2.7019,0.79694) (0.255833,-0.076521) 0.152148 0.391854 (2.7203,1.34356) (0.175702,0.0673561) 0.173734 0.266338 (3.21805,1.74493) (0.387359,-0.0387689) 0.142376 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.95156,1.84818) (0.743051,0.27343) 0.182182 -0.284918 (5.99563,1.71825) 1.88135 0.352605 (2.76419,0.437033) (0.184023,-0.0361779) 0.140096 -0.0777981 (2.76577,0.777505) (0.255464,-0.0777434) 0.152148 0.391854 (2.76423,1.3604) (0.175705,0.0673494) 0.173734 0.266338 (3.31489,1.73524) (0.387359,-0.0387688) 0.142376 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.13432,1.9139) (0.731011,0.262863) 0.182182 -0.284918 (5.99563,1.71825) 1.88135 0.345191 (2.8102,0.427985) (0.184021,-0.0361918) 0.140096 -0.0777981 (2.82958,0.757901) (0.255259,-0.0784138) 0.152148 0.391854 (2.80816,1.37724) (0.175702,0.0673571) 0.173734 0.266338 (3.41173,1.72554) (0.387359,-0.0387688) 0.142376 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.31369,1.97665) (0.717481,0.250987) 0.182182 -0.284918 (5.99563,1.71825) 1.88135 0.336512 (2.8562,0.418939) (0.184022,-0.0361861) 0.140096 -0.0777981 (2.89337,0.738201) (0.25514,-0.078801) 0.152148 0.391854 (2.85208,1.39408) (0.175704,0.0673515) 0.173734 0.266338 (3.50857,1.71585) (0.387359,-0.0387686) 0.142376 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.50817,2.03877) (0.777948,0.248482) 0.182182 -0.284918 (5.99563,1.71825) 1.88135 0.309165 (2.90221,0.409892) (0.184022,-0.0361869) 0.140096 -0.0777981 (2.95713,0.718446) (0.255072,-0.0790215) 0.152148 0.391854 (2.89601,1.41092) (0.175697,0.067369) 0.173734 0.266338 (3.60589,1.71663) (0.389282,0.00312228) 0.142376 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.75443,2.07282) (0.985026,0.136207) 0.182182 -0.284918 (5.99563,1.71825) 1.88135 0.137406 (2.94822,0.400845) (0.184021,-0.0361892) 0.140096 -0.0777981 (3.02089,0.698657) (0.255031,-0.0791524) 0.152148 0.391854 (2.93993,1.42776) (0.175701,0.0673575) 0.173734 0.266338 (3.69287,1.74656) (0.34794,0.119693) 0.142376 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
