[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07935,0.924392) (0,0) 0.152799 -0.284918 (5.99563,1.71825) 1.54737 0 (2.34384,0.419184) (0,0) 0.122991 -0.0777981 (2.31499,0.873964) (0,0) 0.217686 0.391854 (2.28921,1.31274) (0,0) 0.139571 0.266338 (2.37551,1.64619) (0,0) 0.219877 0.108033 (1.07935,1.8) (0,0) 0.001 -0.284918 (1.07935,0.3) (0,0) 0.001 -0.284918
0.25 (1.32614,0.960533) (0.987149,0.144562) 0.152799 -0.284918 (5.99563,1.71825) 1.54737 0.14541 (2.40981,0.410199) (0.263878,-0.0359409) 0.122991 -0.0777981 (2.36952,0.874541) (0.218118,0.00230893) 0.217686 0.391854 (2.27129,1.30963) (-0.0717015,-0.0124551) 0.139571 0.266338 (2.42291,1.65578) (0.189619,0.03833) 0.219877 0.108033 (1.32614,1.8) (0,0) 0.001 -0.284918 (1.32614,0.3) (0,0) 0.001 -0.284918
0.5 (1.57291,1.00057) (0.987067,0.160143) 0.152799 -0.284918 (5.99563,1.71825) 1.54737 0.16084 (2.47578,0.401208) (0.263875,-0.0359635) 0.122991 -0.0777981 (2.42318,0.864817) (0.214634,-0.0388988) 0.217686 0.391854 (2.29024,1.30912) (0.0758028,-0.00203528) 0.139571 0.266338 (2.47032,1.66536) (0.189619,0.0383287) 0.219877 0.108033 (1.57291,1.8) (0,0) 0.001 -0.284918 (1.57291,0.3) (0,0) 0.001 -0.284918
0.75 (1.74148,1.02113) (0.674311,0.0822618) 0.152799 -0.284918 (5.99563,1.71825) 1.54737 0.121394 (2.54174,0.392217) (0.263874,-0.0359658) 0.122991 -0.0777981 (2.47503,0.847924) (0.207401,-0.0675694) 0.217686 0.391854 (2.31365,1.32642) (0.0936498,0.0692243) 0.139571 0.266338 (2.51772,1.67494) (0.189618,0.0383325) 0.219877 0.108033 (1.74148,1.8) (0,0) 0.001 -0.284918 (1.74148,0.3) (0,0) 0.001 -0.284918
1 (1.91688,1.04185) (0.701566,0.0828737) 0.152799 -0.284918 (5.99563,1.71825) 1.54737 0.117582 (2.60771,0.383229) (0.263876,-0.0359506) 0.122991 -0.0777981 (2.52618,0.829018) (0.204601,-0.0756263) 0.217686 0.391854 (2.34564,1.34392) (0.127949,0.0699944) 0.139571 0.266338 (2.56513,1.68452) (0.189621,0.0383205) 0.219877 0.108033 (1.91688,1.8) (0,0) 0.001 -0.284918 (1.91688,0.3) (0,0) 0.001 -0.284918
1.25 (2.10096,1.06277) (0.736338,0.0836545) 0.152799 -0.284918 (5.99563,1.71825) 1.54737 0.113124 (2.67368,0.374243) (0.263877,-0.0359456) 0.122991 -0.0777981 (2.57733,0.810112) (0.204602,-0.075625) 0.217686 0.391854 (2.37762,1.36142) (0.127949,0.0699943) 0.139571 0.266338 (2.61253,1.6941) (0.189621,0.038319) 0.219877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.29106,1.08381) (0.760412,0.0841951) 0.152799 -0.284918 (5.99563,1.71825) 1.54737 0.110274 (2.73965,0.365253) (0.263876,-0.0359563) 0.122991 -0.0777981 (2.62848,0.791204) (0.2046,-0.0756301) 0.217686 0.391854 (2.40961,1.37892) (0.127949,0.0699943) 0.139571 0.266338 (2.65993,1.70368) (0.189618,0.0383342) 0.219877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.48605,1.10497) (0.779931,0.0846334) 0.152799 -0.284918 (5.99563,1.71825) 1.54737 0.108091 (2.80562,0.356263) (0.263875,-0.035962) 0.122991 -0.0777981 (2.67963,0.772299) (0.204603,-0.0756203) 0.217686 0.391854 (2.4416,1.39642) (0.127949,0.0699942) 0.139571 0.266338 (2.70734,1.71326) (0.18962,0.0383215) 0.219877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.7323,1.148) (0.985024,0.17212) 0.152799 -0.284918 (5.99563,1.71825) 1.54737 0.172991 (2.87159,0.34728) (0.263879,-0.0359334) 0.122991 -0.0777981 (2.73078,0.753393) (0.204602,-0.0756238) 0.217686 0.391854 (2.4765,1.40698) (0.139592,0.0422407) 0.139571 0.266338 (2.75475,1.72284) (0.189621,0.0383165) 0.219877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.97858,1.19104) (0.98512,0.172147) 0.152799 -0.284918 (5.99563,1.71825) 1.54737 0.173 (2.93756,0.338289) (0.263875,-0.0359634) 0.122991 -0.0777981 (2.78193,0.734486) (0.2046,-0.0756283) 0.217686 0.391854 (2.51139,1.41754) (0.139594,0.0422331) 0.139571 0.266338 (2.80215,1.73243) (0.189618,0.0383352) 0.219877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.22485,1.23407) (0.985088,0.172133) 0.152799 -0.284918 (5.99563,1.71825) 1.54737 0.172992 (3.00353,0.329302) (0.263877,-0.035945) 0.122991 -0.0777981 (2.83309,0.71558) (0.204602,-0.075623) 0.217686 0.391854 (2.54629,1.4281) (0.139592,0.0422377) 0.139571 0.266338 (2.84955,1.74201) (0.18962,0.0383256) 0.219877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.47113,1.27711) (0.985121,0.172147) 0.152799 -0.284918 (5.99563,1.71825) 1.54737 0.173001 (3.0695,0.320317) (0.263877,-0.0359438) 0.122991 -0.0777981 (2.88424,0.696675) (0.204604,-0.0756193) 0.217686 0.391854 (2.58119,1.43866) (0.139591,0.0422428) 0.139571 0.266338 (2.89696,1.75159) (0.189617,0.0383374) 0.219877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.7174,1.32015) (0.98506,0.172174) 0.152799 -0.284918 (5.99563,1.71825) 1.54737 0.173038 (3.13547,0.311323) (0.263873,-0.0359724) 0.122991 -0.0777981 (2.93539,0.677771) (0.204604,-0.0756185) 0.217686 0.391854 (2.61609,1.44922) (0.139588,0.0422519) 0.139571 0.266338 (2.94436,1.76118) (0.189616,0.038341) 0.219877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.96367,1.36319) (0.985097,0.172146) 0.152799 -0.284918 (5.99563,1.71825) 1.54737 0.173003 (3.20144,0.302336) (0.263877,-0.0359485) 0.122991 -0.0777981 (2.98654,0.658862) (0.204598,-0.075634) 0.217686 0.391854 (2.65099,1.45978) (0.13959,0.0422448) 0.139571 0.266338 (2.99177,1.77076) (0.189618,0.0383327) 0.219877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
