[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28619,0.972343) (0,0) 0.209648 -0.284918 (5.99563,1.71825) 1.8692 0 (2.39208,0.477107) (0,0) 0.191876 -0.0777981 (2.20059,0.800323) (0,0) 0.18874 0.391854 (2.2746,1.24684) (0,0) 0.185248 0.266338 (2.34186,1.63743) (0,0) 0.171455 0.108033 (1.28619,1.8) (0,0) 0.001 -0.284918 (1.28619,0.3) (0,0) 0.001 -0.284918
0.25 (1.30554,1.00324) (0.0773904,0.123602) 0.209648 -0.284918 (5.99563,1.71825) 1.8692 1.01139 (2.43978,0.468706) (0.190808,-0.0336034) 0.191876 -0.0777981 (2.19944,0.802507) (-0.00461065,0.00873328) 0.18874 0.391854 (2.30895,1.24193) (0.137416,-0.0196431) 0.185248 0.266338 (2.42984,1.65532) (0.351904,0.0715507) 0.171455 0.108033 (1.30554,1.8) (0,0) 0.001 -0.284918 (1.30554,0.3) (0,0) 0.001 -0.284918
0.5 (1.34674,1.0326) (0.164802,0.117422) 0.209648 -0.284918 (5.99563,1.71825) 1.8692 0.619066 (2.48749,0.460303) (0.190807,-0.0336105) 0.191876 -0.0777981 (2.2206,0.796017) (0.0846589,-0.0259607) 0.18874 0.391854 (2.35307,1.25767) (0.176493,0.0629654) 0.185248 0.266338 (2.51782,1.67322) (0.3519,0.0715717) 0.171455 0.108033 (1.34674,1.8) (0,0) 0.001 -0.284918 (1.34674,0.3) (0,0) 0.001 -0.284918
0.75 (1.56359,1.13053) (0.867392,0.391706) 0.209648 -0.284918 (5.99563,1.71825) 1.8692 0.424176 (2.53519,0.451897) (0.190805,-0.0336229) 0.191876 -0.0777981 (2.25993,0.798813) (0.157333,0.0111854) 0.18874 0.391854 (2.3972,1.27341) (0.176491,0.0629715) 0.185248 0.266338 (2.60579,1.69111) (0.351902,0.0715589) 0.171455 0.108033 (1.56359,1.8) (0,0) 0.001 -0.284918 (1.56359,0.3) (0,0) 0.001 -0.284918
1 (1.75623,1.23516) (0.770564,0.41853) 0.209648 -0.284918 (5.99563,1.71825) 1.8692 0.497567 (2.58289,0.443495) (0.190807,-0.0336101) 0.191876 -0.0777981 (2.31866,0.805828) (0.234891,0.0280605) 0.18874 0.391854 (2.44403,1.27247) (0.18735,-0.00377588) 0.185248 0.266338 (2.69377,1.709) (0.351899,0.0715738) 0.171455 0.108033 (1.75623,1.8) (0,0) 0.001 -0.284918 (1.75623,0.3) (0,0) 0.001 -0.284918
1.25 (1.94423,1.3405) (0.751999,0.421357) 0.209648 -0.284918 (5.99563,1.71825) 1.8692 0.51073 (2.63059,0.435093) (0.190808,-0.0336059) 0.191876 -0.0777981 (2.39348,0.806713) (0.299289,0.00353791) 0.18874 0.391854 (2.49082,1.27019) (0.187167,-0.00909773) 0.185248 0.266338 (2.78174,1.72689) (0.3519,0.0715691) 0.171455 0.108033 (1.94423,1.8) (0,0) 0.001 -0.284918 (1.94423,0.3) (0,0) 0.001 -0.284918
1.5 (2.11064,1.435) (0.665624,0.378027) 0.209648 -0.284918 (5.99563,1.71825) 1.8692 0.516503 (2.67829,0.426686) (0.190804,-0.033628) 0.191876 -0.0777981 (2.46824,0.803483) (0.299031,-0.0129192) 0.18874 0.391854 (2.53744,1.26554) (0.186462,-0.0186084) 0.185248 0.266338 (2.87134,1.73251) (0.358401,0.0224577) 0.171455 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.27474,1.52685) (0.656426,0.367381) 0.209648 -0.284918 (5.99563,1.71825) 1.8692 0.510236 (2.72599,0.418285) (0.190808,-0.0336049) 0.191876 -0.0777981 (2.54286,0.797912) (0.29848,-0.0222829) 0.18874 0.391854 (2.58427,1.26442) (0.187335,-0.00447741) 0.185248 0.266338 (2.96094,1.73812) (0.358401,0.0224578) 0.171455 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.43634,1.61579) (0.646385,0.35576) 0.209648 -0.284918 (5.99563,1.71825) 1.8692 0.503138 (2.77369,0.409881) (0.190806,-0.0336168) 0.191876 -0.0777981 (2.61736,0.790999) (0.29803,-0.0276538) 0.18874 0.391854 (2.63107,1.26654) (0.187197,0.00847534) 0.185248 0.266338 (3.05054,1.74373) (0.358401,0.0224578) 0.171455 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.59524,1.70161) (0.635593,0.343269) 0.209648 -0.284918 (5.99563,1.71825) 1.8692 0.495193 (2.8214,0.401479) (0.190807,-0.0336089) 0.191876 -0.0777981 (2.69179,0.783297) (0.297721,-0.0308055) 0.18874 0.391854 (2.67446,1.28421) (0.173544,0.0706886) 0.185248 0.266338 (3.14014,1.74935) (0.358401,0.0224579) 0.171455 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
