[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24685,0.929577) (0,0) 0.211355 -0.284918 (5.99563,1.71825) 1.83798 0 (2.22639,0.476097) (0,0) 0.138818 -0.0777981 (2.23161,0.885529) (0,0) 0.161779 0.391854 (2.25296,1.30119) (0,0) 0.150265 0.266338 (2.26396,1.59413) (0,0) 0.124525 0.108033 (1.24685,1.8) (0,0) 0.001 -0.284918 (1.24685,0.3) (0,0) 0.001 -0.284918
0.25 (1.26365,0.962531) (0.0672186,0.131813) 0.211355 -0.284918 (5.99563,1.71825) 1.83798 1.09922 (2.27456,0.468425) (0.192674,-0.0306899) 0.138818 -0.0777981 (2.29766,0.881965) (0.264203,-0.0142546) 0.161779 0.391854 (2.34647,1.29814) (0.374028,-0.0122059) 0.150265 0.266338 (2.31825,1.60605) (0.217161,0.0476924) 0.124525 0.108033 (1.26365,1.8) (0,0) 0.001 -0.284918 (1.26365,0.3) (0,0) 0.001 -0.284918
0.5 (1.51053,0.993837) (0.987506,0.125223) 0.211355 -0.284918 (5.99563,1.71825) 1.83798 0.126134 (2.32273,0.460754) (0.192674,-0.030684) 0.138818 -0.0777981 (2.36254,0.869074) (0.259514,-0.0515657) 0.161779 0.391854 (2.43863,1.31422) (0.368655,0.0643353) 0.150265 0.266338 (2.37254,1.61798) (0.217157,0.0477107) 0.124525 0.108033 (1.51053,1.8) (0,0) 0.001 -0.284918 (1.51053,0.3) (0,0) 0.001 -0.284918
0.75 (1.70868,1.01625) (0.792591,0.0896464) 0.211355 -0.284918 (5.99563,1.71825) 1.83798 0.112627 (2.3709,0.453086) (0.192677,-0.0306706) 0.138818 -0.0777981 (2.4259,0.850076) (0.25344,-0.0759911) 0.161779 0.391854 (2.52801,1.34186) (0.357528,0.110542) 0.150265 0.266338 (2.42683,1.62991) (0.217155,0.0477192) 0.124525 0.108033 (1.70868,1.8) (0,0) 0.001 -0.284918 (1.70868,0.3) (0,0) 0.001 -0.284918
1 (1.90619,1.03889) (0.790048,0.090551) 0.211355 -0.284918 (5.99563,1.71825) 1.83798 0.114117 (2.41907,0.445421) (0.192678,-0.0306621) 0.138818 -0.0777981 (2.48852,0.828772) (0.250489,-0.0852162) 0.161779 0.391854 (2.61645,1.37239) (0.353737,0.12213) 0.150265 0.266338 (2.48112,1.64183) (0.217161,0.0476917) 0.124525 0.108033 (1.90619,1.8) (0,0) 0.001 -0.284918 (1.90619,0.3) (0,0) 0.001 -0.284918
1.25 (2.11178,1.06297) (0.822354,0.0963234) 0.211355 -0.284918 (5.99563,1.71825) 1.83798 0.1166 (2.46724,0.437752) (0.192676,-0.030675) 0.138818 -0.0777981 (2.55074,0.80631) (0.248865,-0.0898472) 0.161779 0.391854 (2.70488,1.40293) (0.353729,0.122153) 0.150265 0.266338 (2.53541,1.65376) (0.217158,0.047706) 0.124525 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.3249,1.08783) (0.852496,0.0994703) 0.211355 -0.284918 (5.99563,1.71825) 1.83798 0.116156 (2.51541,0.43008) (0.192674,-0.0306863) 0.138818 -0.0777981 (2.61296,0.783848) (0.248865,-0.089849) 0.161779 0.391854 (2.79332,1.43345) (0.353743,0.122115) 0.150265 0.266338 (2.5897,1.66568) (0.217159,0.047704) 0.124525 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.54424,1.11316) (0.877339,0.101299) 0.211355 -0.284918 (5.99563,1.71825) 1.83798 0.114953 (2.56358,0.422412) (0.192676,-0.0306753) 0.138818 -0.0777981 (2.67517,0.761383) (0.248862,-0.0898579) 0.161779 0.391854 (2.88175,1.46399) (0.353739,0.122126) 0.150265 0.266338 (2.64399,1.67761) (0.217162,0.0476863) 0.124525 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.7794,1.13844) (0.940635,0.101133) 0.211355 -0.284918 (5.99563,1.71825) 1.83798 0.107104 (2.61174,0.414743) (0.192676,-0.0306741) 0.138818 -0.0777981 (2.73739,0.738917) (0.248859,-0.089865) 0.161779 0.391854 (2.97018,1.49452) (0.353733,0.122141) 0.150265 0.266338 (2.69828,1.68953) (0.217158,0.0477048) 0.124525 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.02486,1.16385) (0.981872,0.101634) 0.211355 -0.284918 (5.99563,1.71825) 1.83798 0.103143 (2.65991,0.407073) (0.192675,-0.03068) 0.138818 -0.0777981 (2.7996,0.716458) (0.248869,-0.0898361) 0.161779 0.391854 (3.05862,1.52506) (0.353734,0.122139) 0.150265 0.266338 (2.75257,1.70146) (0.217158,0.0477072) 0.124525 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.27037,1.19079) (0.982017,0.107738) 0.211355 -0.284918 (5.99563,1.71825) 1.83798 0.109273 (2.70808,0.399401) (0.192674,-0.0306882) 0.138818 -0.0777981 (2.86182,0.693999) (0.248869,-0.0898373) 0.161779 0.391854 (3.14705,1.55559) (0.353732,0.122145) 0.150265 0.266338 (2.80686,1.71338) (0.21716,0.0476994) 0.124525 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.51581,1.23829) (0.981785,0.190006) 0.211355 -0.284918 (5.99563,1.71825) 1.83798 0.191168 (2.75625,0.391732) (0.192676,-0.030676) 0.138818 -0.0777981 (2.92404,0.671538) (0.248867,-0.0898423) 0.161779 0.391854 (3.23549,1.58612) (0.353739,0.122125) 0.150265 0.266338 (2.86115,1.72531) (0.217159,0.0477007) 0.124525 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.76126,1.28579) (0.98178,0.190007) 0.211355 -0.284918 (5.99563,1.71825) 1.83798 0.191169 (2.80442,0.384065) (0.192677,-0.0306671) 0.138818 -0.0777981 (2.98625,0.649075) (0.248864,-0.0898523) 0.161779 0.391854 (3.32392,1.61665) (0.353742,0.122116) 0.150265 0.266338 (2.91544,1.73724) (0.217158,0.0477058) 0.124525 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.00669,1.3333) (0.981716,0.190051) 0.211355 -0.284918 (5.99563,1.71825) 1.83798 0.191225 (2.85259,0.376396) (0.192676,-0.0306757) 0.138818 -0.0777981 (3.04847,0.626612) (0.248863,-0.0898535) 0.161779 0.391854 (3.41235,1.64719) (0.353735,0.122138) 0.150265 0.266338 (2.96973,1.74916) (0.217159,0.0477027) 0.124525 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.25216,1.38081) (0.981869,0.190026) 0.211355 -0.284918 (5.99563,1.71825) 1.83798 0.191171 (2.90076,0.368725) (0.192674,-0.0306846) 0.138818 -0.0777981 (3.11069,0.60415) (0.248865,-0.0898481) 0.161779 0.391854 (3.50079,1.67772) (0.353734,0.12214) 0.150265 0.266338 (3.02402,1.76109) (0.217159,0.0476997) 0.124525 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.49761,1.42832) (0.9818,0.190038) 0.211355 -0.284918 (5.99563,1.71825) 1.83798 0.191196 (2.94893,0.361057) (0.192676,-0.0306719) 0.138818 -0.0777981 (3.1729,0.581682) (0.248857,-0.08987) 0.161779 0.391854 (3.58922,1.70826) (0.353738,0.122129) 0.150265 0.266338 (3.07831,1.77301) (0.21716,0.0476982) 0.124525 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.74306,1.47582) (0.981801,0.190006) 0.211355 -0.284918 (5.99563,1.71825) 1.83798 0.191165 (2.9971,0.353386) (0.192674,-0.0306839) 0.138818 -0.0777981 (3.23512,0.559221) (0.248866,-0.0898448) 0.161779 0.391854 (3.67765,1.7388) (0.353723,0.122172) 0.150265 0.266338 (3.1326,1.78494) (0.21716,0.0476973) 0.124525 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
