[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48649,1.02481) (0,0) 0.152519 -0.284918 (5.99563,1.71825) 1.64647 0 (2.23345,0.50596) (0,0) 0.196766 -0.0777981 (2.3341,0.888095) (0,0) 0.138475 0.391854 (2.36613,1.2669) (0,0) 0.131964 0.266338 (2.25461,1.61361) (0,0) 0.209856 0.108033 (1.48649,1.8) (0,0) 0.001 -0.284918 (1.48649,0.3) (0,0) 0.001 -0.284918
0.25 (1.50157,1.02918) (0.0603097,0.017479) 0.152519 -0.284918 (5.99563,1.71825) 1.64647 0.282092 (2.25798,0.501048) (0.0981249,-0.0196473) 0.196766 -0.0777981 (2.37992,0.874477) (0.183297,-0.0544737) 0.138475 0.391854 (2.42289,1.28575) (0.227047,0.0753776) 0.131964 0.266338 (2.30979,1.63077) (0.220702,0.068635) 0.209856 0.108033 (1.50157,1.8) (0,0) 0.001 -0.284918 (1.50157,0.3) (0,0) 0.001 -0.284918
0.5 (1.55309,1.04716) (0.20607,0.0719117) 0.152519 -0.284918 (5.99563,1.71825) 1.64647 0.335754 (2.28262,0.496704) (0.098552,-0.0173787) 0.196766 -0.0777981 (2.42483,0.858096) (0.179644,-0.0655209) 0.138475 0.391854 (2.47964,1.30463) (0.226998,0.0755236) 0.131964 0.266338 (2.36498,1.64789) (0.220747,0.0684878) 0.209856 0.108033 (1.55309,1.8) (0,0) 0.001 -0.284918 (1.55309,0.3) (0,0) 0.001 -0.284918
0.75 (1.62724,1.05625) (0.296605,0.036358) 0.152519 -0.284918 (5.99563,1.71825) 1.64647 0.121972 (2.30726,0.492359) (0.0985516,-0.0173807) 0.196766 -0.0777981 (2.46975,0.841716) (0.179643,-0.0655228) 0.138475 0.391854 (2.5364,1.32349) (0.227028,0.0754349) 0.131964 0.266338 (2.42016,1.66504) (0.22072,0.0685772) 0.209856 0.108033 (1.62724,1.8) (0,0) 0.001 -0.284918 (1.62724,0.3) (0,0) 0.001 -0.284918
1 (1.72056,1.05949) (0.373274,0.0129706) 0.152519 -0.284918 (5.99563,1.71825) 1.64647 0.0347342 (2.3319,0.488014) (0.0985524,-0.0173765) 0.196766 -0.0777981 (2.51466,0.825335) (0.179644,-0.0655212) 0.138475 0.391854 (2.59316,1.34233) (0.227055,0.0753518) 0.131964 0.266338 (2.47533,1.6822) (0.220694,0.068661) 0.209856 0.108033 (1.72056,1.8) (0,0) 0.001 -0.284918 (1.72056,0.3) (0,0) 0.001 -0.284918
1.25 (1.86688,1.05852) (0.585279,-0.00387472) 0.152519 -0.284918 (5.99563,1.71825) 1.64647 -0.0066202 (2.35654,0.483669) (0.0985517,-0.0173802) 0.196766 -0.0777981 (2.55957,0.808957) (0.179646,-0.0655149) 0.138475 0.391854 (2.64993,1.36114) (0.227081,0.0752741) 0.131964 0.266338 (2.5305,1.69939) (0.220669,0.0687395) 0.209856 0.108033 (1.86688,1.8) (0,0) 0.001 -0.284918 (1.86688,0.3) (0,0) 0.001 -0.284918
1.5 (2.11439,1.07082) (0.99006,0.0491673) 0.152519 -0.284918 (5.99563,1.71825) 1.64647 0.0496202 (2.38117,0.479323) (0.0985509,-0.0173851) 0.196766 -0.0777981 (2.60448,0.792578) (0.179646,-0.0655166) 0.138475 0.391854 (2.70671,1.37994) (0.227105,0.0752014) 0.131964 0.266338 (2.58566,1.71659) (0.220646,0.0688128) 0.209856 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.36188,1.09029) (0.98994,0.0778971) 0.152519 -0.284918 (5.99563,1.71825) 1.64647 0.0785269 (2.40581,0.474977) (0.098551,-0.0173844) 0.196766 -0.0777981 (2.64939,0.7762) (0.179648,-0.0655101) 0.138475 0.391854 (2.76349,1.39873) (0.227127,0.0751335) 0.131964 0.266338 (2.64081,1.73381) (0.220625,0.0688813) 0.209856 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.60926,1.11499) (0.989525,0.09878) 0.152519 -0.284918 (5.99563,1.71825) 1.64647 0.099496 (2.43045,0.470632) (0.098552,-0.0173787) 0.196766 -0.0777981 (2.6943,0.759819) (0.179643,-0.0655228) 0.138475 0.391854 (2.82028,1.4175) (0.227148,0.0750701) 0.131964 0.266338 (2.69597,1.75105) (0.220605,0.0689451) 0.209856 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
