[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06815,1.13324) (0,0) 0.141188 -0.284918 (5.99563,1.71825) 1.89671 0 (2.27345,0.566646) (0,0) 0.195108 -0.0777981 (2.30662,0.886993) (0,0) 0.206551 0.391854 (2.2206,1.27157) (0,0) 0.156222 0.266338 (2.32636,1.58514) (0,0) 0.203431 0.108033 (1.06815,1.8) (0,0) 0.001 -0.284918 (1.06815,0.3) (0,0) 0.001 -0.284918
0.25 (1.31641,1.15952) (0.993044,0.105115) 0.141188 -0.284918 (5.99563,1.71825) 1.89671 0.105459 (2.33798,0.519952) (0.258112,-0.186778) 0.195108 -0.0777981 (2.34792,0.907847) (0.165202,0.0834153) 0.206551 0.391854 (2.19501,1.26504) (-0.102369,-0.0261059) 0.156222 0.266338 (2.35947,1.59288) (0.13244,0.0309362) 0.203431 0.108033 (1.31641,1.8) (0,0) 0.001 -0.284918 (1.31641,0.3) (0,0) 0.001 -0.284918
0.5 (1.55367,1.14081) (0.949039,-0.0748396) 0.141188 -0.284918 (5.99563,1.71825) 1.89671 -0.0786955 (2.41525,0.50063) (0.309087,-0.0772881) 0.195108 -0.0777981 (2.3938,0.901833) (0.183497,-0.0240554) 0.206551 0.391854 (2.19939,1.28398) (0.0175332,0.0757467) 0.156222 0.266338 (2.39258,1.60061) (0.132437,0.0309478) 0.203431 0.108033 (1.55367,1.8) (0,0) 0.001 -0.284918 (1.55367,0.3) (0,0) 0.001 -0.284918
0.75 (1.71391,1.13093) (0.640963,-0.0395045) 0.141188 -0.284918 (5.99563,1.71825) 1.89671 -0.0615551 (2.49345,0.485494) (0.312798,-0.0605439) 0.195108 -0.0777981 (2.43556,0.881921) (0.167051,-0.079648) 0.206551 0.391854 (2.20163,1.31415) (0.00893658,0.120662) 0.156222 0.266338 (2.42569,1.60835) (0.13244,0.030932) 0.203431 0.108033 (1.71391,1.8) (0,0) 0.001 -0.284918 (1.71391,0.3) (0,0) 0.001 -0.284918
1 (1.86562,1.12322) (0.606825,-0.0308533) 0.141188 -0.284918 (5.99563,1.71825) 1.89671 -0.0508001 (2.57165,0.470363) (0.312802,-0.0605218) 0.195108 -0.0777981 (2.44952,0.8547) (0.0558211,-0.108886) 0.206551 0.391854 (2.21177,1.34231) (0.0405878,0.112641) 0.156222 0.266338 (2.4588,1.61608) (0.132438,0.0309429) 0.203431 0.108033 (1.86562,1.8) (0,0) 0.001 -0.284918 (1.86562,0.3) (0,0) 0.001 -0.284918
1.25 (2.01732,1.1155) (0.606825,-0.0308533) 0.141188 -0.284918 (5.99563,1.71825) 1.89671 -0.0508001 (2.64985,0.455233) (0.312802,-0.0605214) 0.195108 -0.0777981 (2.48934,0.831141) (0.159278,-0.0942344) 0.206551 0.391854 (2.22713,1.36915) (0.0614349,0.107358) 0.156222 0.266338 (2.49191,1.62382) (0.132438,0.0309414) 0.203431 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.16903,1.10779) (0.606825,-0.0308533) 0.141188 -0.284918 (5.99563,1.71825) 1.89671 -0.0508002 (2.72805,0.440105) (0.312804,-0.0605098) 0.195108 -0.0777981 (2.52916,0.807583) (0.159278,-0.0942344) 0.206551 0.391854 (2.24592,1.39512) (0.0751319,0.103887) 0.156222 0.266338 (2.52502,1.63155) (0.132439,0.0309401) 0.203431 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.32074,1.10008) (0.60683,-0.0308526) 0.141188 -0.284918 (5.99563,1.71825) 1.89671 -0.0507985 (2.80625,0.424976) (0.312803,-0.0605158) 0.195108 -0.0777981 (2.56898,0.784024) (0.159278,-0.0942343) 0.206551 0.391854 (2.26698,1.42051) (0.0842531,0.101573) 0.156222 0.266338 (2.55813,1.63929) (0.13244,0.0309336) 0.203431 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.56727,1.14154) (0.986133,0.165871) 0.141188 -0.284918 (5.99563,1.71825) 1.89671 0.166643 (2.88445,0.409849) (0.312804,-0.0605114) 0.195108 -0.0777981 (2.60879,0.760465) (0.159278,-0.0942345) 0.206551 0.391854 (2.30545,1.41555) (0.153879,-0.0198424) 0.156222 0.266338 (2.59124,1.64702) (0.132438,0.0309429) 0.203431 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
