[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18095,0.991761) (0,0) 0.142179 -0.284918 (5.99563,1.71825) 1.87439 0 (2.31805,0.561232) (0,0) 0.159141 -0.0777981 (2.39706,0.801209) (0,0) 0.206869 0.391854 (2.35776,1.17578) (0,0) 0.205796 0.266338 (2.31108,1.65943) (0,0) 0.184568 0.108033 (1.18095,1.8) (0,0) 0.001 -0.284918 (1.18095,0.3) (0,0) 0.001 -0.284918
0.25 (1.42815,1.02506) (0.988804,0.133212) 0.142179 -0.284918 (5.99563,1.71825) 1.87439 0.133914 (2.35482,0.496578) (0.147083,-0.258619) 0.159141 -0.0777981 (2.47193,0.81307) (0.299448,0.047444) 0.206869 0.391854 (2.31681,1.18191) (-0.163826,0.0245175) 0.205796 0.266338 (2.36101,1.66873) (0.19972,0.0371727) 0.184568 0.108033 (1.42815,1.8) (0,0) 0.001 -0.284918 (1.42815,0.3) (0,0) 0.001 -0.284918
0.5 (1.66459,1.0148) (0.945778,-0.0410446) 0.142179 -0.284918 (5.99563,1.71825) 1.87439 -0.0433705 (2.41512,0.453023) (0.241176,-0.174217) 0.159141 -0.0777981 (2.54554,0.795032) (0.294473,-0.0721503) 0.206869 0.391854 (2.33387,1.20253) (0.0682345,0.082458) 0.205796 0.266338 (2.41094,1.67802) (0.19972,0.037174) 0.184568 0.108033 (1.66459,1.8) (0,0) 0.001 -0.284918 (1.66459,0.3) (0,0) 0.001 -0.284918
0.75 (1.84927,1.00514) (0.738702,-0.0386622) 0.142179 -0.284918 (5.99563,1.71825) 1.87439 -0.0522903 (2.48271,0.421977) (0.270362,-0.124186) 0.159141 -0.0777981 (2.61641,0.768153) (0.283479,-0.107517) 0.206869 0.391854 (2.34844,1.23645) (0.0583068,0.13568) 0.205796 0.266338 (2.46087,1.68732) (0.199719,0.0371747) 0.184568 0.108033 (1.84927,1.8) (0,0) 0.001 -0.284918 (1.84927,0.3) (0,0) 0.001 -0.284918
1 (2.03394,0.995472) (0.738702,-0.0386622) 0.142179 -0.284918 (5.99563,1.71825) 1.87439 -0.0522903 (2.55137,0.393393) (0.274672,-0.114336) 0.159141 -0.0777981 (2.68728,0.741274) (0.283479,-0.107517) 0.206869 0.391854 (2.37109,1.2683) (0.0906043,0.127404) 0.205796 0.266338 (2.5108,1.69661) (0.19972,0.037174) 0.184568 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.21862,0.985806) (0.738702,-0.0386622) 0.142179 -0.284918 (5.99563,1.71825) 1.87439 -0.0522903 (2.62057,0.366114) (0.276787,-0.109117) 0.159141 -0.0777981 (2.75815,0.714394) (0.283479,-0.107517) 0.206869 0.391854 (2.39828,1.29899) (0.108742,0.122757) 0.205796 0.266338 (2.56073,1.7059) (0.199718,0.0371817) 0.184568 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.40329,0.976141) (0.738701,-0.0386623) 0.142179 -0.284918 (5.99563,1.71825) 1.87439 -0.0522905 (2.69003,0.339517) (0.277848,-0.106387) 0.159141 -0.0777981 (2.82902,0.687515) (0.283479,-0.107517) 0.206869 0.391854 (2.42804,1.32902) (0.119047,0.120116) 0.205796 0.266338 (2.61066,1.7152) (0.199721,0.0371674) 0.184568 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.65088,1.00194) (0.990327,0.1032) 0.142179 -0.284918 (5.99563,1.71825) 1.87439 0.103833 (2.75963,0.313271) (0.278381,-0.104982) 0.159141 -0.0777981 (2.89989,0.660636) (0.283479,-0.107517) 0.206869 0.391854 (2.48123,1.33319) (0.212737,0.0166774) 0.205796 0.266338 (2.66059,1.72449) (0.199718,0.0371813) 0.184568 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.89533,1.05428) (0.977811,0.209346) 0.142179 -0.284918 (5.99563,1.71825) 1.87439 0.210913 (2.82929,0.287202) (0.278646,-0.104279) 0.159141 -0.0777981 (2.97154,0.635907) (0.286593,-0.098917) 0.206869 0.391854 (2.57646,1.33061) (0.380949,-0.0102892) 0.205796 0.266338 (2.71052,1.73378) (0.19972,0.0371723) 0.184568 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
