[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33963,1.05152) (0,0) 0.180832 -0.284918 (5.99563,1.71825) 1.98389 0 (2.27963,0.555315) (0,0) 0.187774 -0.0777981 (2.38347,0.836167) (0,0) 0.181504 0.391854 (2.31939,1.19799) (0,0) 0.174654 0.266338 (2.28515,1.59382) (0,0) 0.204201 0.108033 (1.33963,1.8) (0,0) 0.001 -0.284918 (1.33963,0.3) (0,0) 0.001 -0.284918
0.25 (1.35557,1.05235) (0.0637297,0.00329014) 0.180832 -0.284918 (5.99563,1.71825) 1.98389 0.0515807 (2.30609,0.512175) (0.105859,-0.172559) 0.187774 -0.0777981 (2.4381,0.849578) (0.218545,0.0536476) 0.181504 0.391854 (2.32767,1.19917) (0.0331082,0.00471602) 0.174654 0.266338 (2.31754,1.60103) (0.129592,0.0288507) 0.204201 0.108033 (1.35557,1.8) (0,0) 0.001 -0.284918 (1.35557,0.3) (0,0) 0.001 -0.284918
0.5 (1.38484,1.04685) (0.117103,-0.0219823) 0.180832 -0.284918 (5.99563,1.71825) 1.98389 -0.185559 (2.35219,0.491278) (0.184379,-0.0835885) 0.187774 -0.0777981 (2.4919,0.833109) (0.215175,-0.0658784) 0.181504 0.391854 (2.35191,1.20209) (0.0969837,0.011677) 0.174654 0.266338 (2.34994,1.60824) (0.129592,0.0288529) 0.204201 0.108033 (1.38484,1.8) (0,0) 0.001 -0.284918 (1.38484,0.3) (0,0) 0.001 -0.284918
0.75 (1.43783,1.01855) (0.211946,-0.113204) 0.180832 -0.284918 (5.99563,1.71825) 1.98389 -0.490566 (2.39962,0.473626) (0.18973,-0.0706066) 0.187774 -0.0777981 (2.54475,0.813844) (0.211428,-0.0770613) 0.181504 0.391854 (2.39769,1.20162) (0.183102,-0.00190219) 0.174654 0.266338 (2.38234,1.61546) (0.129592,0.0288539) 0.204201 0.108033 (1.43783,1.8) (0,0) 0.001 -0.284918 (1.43783,0.3) (0,0) 0.001 -0.284918
1 (1.55925,0.942524) (0.485683,-0.304106) 0.180832 -0.284918 (5.99563,1.71825) 1.98389 -0.559419 (2.44722,0.45643) (0.190398,-0.0687862) 0.187774 -0.0777981 (2.59761,0.794578) (0.211428,-0.0770611) 0.181504 0.391854 (2.45374,1.21324) (0.224216,0.0464935) 0.174654 0.266338 (2.41474,1.62267) (0.129591,0.0288578) 0.204201 0.108033 (1.55925,1.8) (0,0) 0.001 -0.284918 (1.55925,0.3) (0,0) 0.001 -0.284918
1.25 (1.79685,0.895939) (0.950407,-0.18634) 0.180832 -0.284918 (5.99563,1.71825) 1.98389 -0.193607 (2.49493,0.439527) (0.190818,-0.067611) 0.187774 -0.0777981 (2.65047,0.775317) (0.211434,-0.077045) 0.181504 0.391854 (2.5089,1.22856) (0.220636,0.0612704) 0.174654 0.266338 (2.44713,1.62988) (0.129593,0.0288483) 0.204201 0.108033 (1.79685,1.8) (0,0) 0.001 -0.284918 (1.79685,0.3) (0,0) 0.001 -0.284918
1.5 (1.94043,0.864082) (0.574328,-0.127428) 0.180832 -0.284918 (5.99563,1.71825) 1.98389 -0.218336 (2.54141,0.419504) (0.185925,-0.0800911) 0.187774 -0.0777981 (2.70541,0.7874) (0.219782,0.0483311) 0.181504 0.391854 (2.56343,1.24599) (0.218112,0.0697232) 0.174654 0.266338 (2.47953,1.63709) (0.129594,0.0288415) 0.204201 0.108033 (1.94043,1.8) (0,0) 0.001 -0.284918 (1.94043,0.3) (0,0) 0.001 -0.284918
1.75 (2.0699,0.833945) (0.517853,-0.120545) 0.180832 -0.284918 (5.99563,1.71825) 1.98389 -0.228706 (2.58789,0.399482) (0.185925,-0.0800911) 0.187774 -0.0777981 (2.7583,0.806593) (0.211532,0.0767742) 0.181504 0.391854 (2.61754,1.26466) (0.216458,0.0747015) 0.174654 0.266338 (2.51193,1.64431) (0.129592,0.0288507) 0.204201 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.19725,0.804067) (0.509402,-0.119515) 0.180832 -0.284918 (5.99563,1.71825) 1.98389 -0.230451 (2.63437,0.379459) (0.185925,-0.0800911) 0.187774 -0.0777981 (2.81058,0.827358) (0.209145,0.0830566) 0.181504 0.391854 (2.67139,1.2841) (0.215382,0.0777473) 0.174654 0.266338 (2.54433,1.65152) (0.129591,0.0288576) 0.204201 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
