[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34145,1.11875) (0,0) 0.190103 -0.284918 (5.99563,1.71825) 1.53895 0 (2.35155,0.456184) (0,0) 0.15637 -0.0777981 (2.2042,0.862604) (0,0) 0.15969 0.391854 (2.26759,1.18792) (0,0) 0.206267 0.266338 (2.28551,1.69665) (0,0) 0.144945 0.108033 (1.34145,1.8) (0,0) 0.001 -0.284918 (1.34145,0.3) (0,0) 0.001 -0.284918
0.25 (1.35373,1.13308) (0.0491002,0.0573419) 0.190103 -0.284918 (5.99563,1.71825) 1.53895 0.862673 (2.39867,0.448681) (0.188482,-0.0300128) 0.15637 -0.0777981 (2.18452,0.850579) (-0.0787264,-0.0481021) 0.15969 0.391854 (2.35126,1.18906) (0.334665,0.00455575) 0.206267 0.266338 (2.34464,1.70617) (0.236525,0.0380698) 0.144945 0.108033 (1.35373,1.8) (0,0) 0.001 -0.284918 (1.35373,0.3) (0,0) 0.001 -0.284918
0.5 (1.41795,1.15693) (0.256896,0.0953624) 0.190103 -0.284918 (5.99563,1.71825) 1.53895 0.355444 (2.44579,0.441179) (0.188483,-0.0300102) 0.15637 -0.0777981 (2.19781,0.839331) (0.0531883,-0.0449893) 0.15969 0.391854 (2.43351,1.20446) (0.328977,0.0616067) 0.206267 0.266338 (2.40377,1.71568) (0.236526,0.0380604) 0.144945 0.108033 (1.41795,1.8) (0,0) 0.001 -0.284918 (1.41795,0.3) (0,0) 0.001 -0.284918
0.75 (1.66609,1.18734) (0.992543,0.121671) 0.190103 -0.284918 (5.99563,1.71825) 1.53895 0.121977 (2.49291,0.433676) (0.188483,-0.0300083) 0.15637 -0.0777981 (2.22268,0.831561) (0.0994628,-0.0310808) 0.15969 0.391854 (2.51372,1.22828) (0.320849,0.0952769) 0.206267 0.266338 (2.46291,1.7252) (0.236526,0.0380656) 0.144945 0.108033 (1.66609,1.8) (0,0) 0.001 -0.284918 (1.66609,0.3) (0,0) 0.001 -0.284918
1 (1.86545,1.19799) (0.797455,0.0425987) 0.190103 -0.284918 (5.99563,1.71825) 1.53895 0.0533676 (2.54003,0.426175) (0.188484,-0.0300045) 0.15637 -0.0777981 (2.24754,0.823791) (0.0994635,-0.0310785) 0.15969 0.391854 (2.58182,1.2769) (0.272417,0.194449) 0.206267 0.266338 (2.52204,1.73471) (0.236527,0.0380581) 0.144945 0.108033 (1.86545,1.8) (0,0) 0.001 -0.284918 (1.86545,0.3) (0,0) 0.001 -0.284918
1.25 (2.06494,1.19401) (0.797942,-0.0159485) 0.190103 -0.284918 (5.99563,1.71825) 1.53895 -0.0199844 (2.58715,0.41867) (0.188481,-0.0300208) 0.15637 -0.0777981 (2.27241,0.816023) (0.0994646,-0.0310752) 0.15969 0.391854 (2.6486,1.32732) (0.267105,0.201684) 0.206267 0.266338 (2.5782,1.75552) (0.224647,0.0832282) 0.144945 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.27315,1.1763) (0.832847,-0.0708151) 0.190103 -0.284918 (5.99563,1.71825) 1.53895 -0.0848238 (2.63427,0.411169) (0.188483,-0.030006) 0.15637 -0.0777981 (2.29728,0.808256) (0.0994669,-0.0310677) 0.15969 0.391854 (2.71484,1.37844) (0.264975,0.204474) 0.206267 0.266338 (2.63148,1.78286) (0.213145,0.109374) 0.144945 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.48446,1.15007) (0.845239,-0.104919) 0.190103 -0.284918 (5.99563,1.71825) 1.53895 -0.123498 (2.6814,0.403669) (0.188484,-0.0299993) 0.15637 -0.0777981 (2.32214,0.800488) (0.0994654,-0.0310725) 0.15969 0.391854 (2.78035,1.43049) (0.262032,0.208232) 0.206267 0.266338 (2.68266,1.81398) (0.204702,0.124461) 0.144945 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.68673,1.12148) (0.809086,-0.114373) 0.190103 -0.284918 (5.99563,1.71825) 1.53895 -0.14043 (2.72852,0.396167) (0.188483,-0.0300072) 0.15637 -0.0777981 (2.34701,0.792719) (0.0994647,-0.0310749) 0.15969 0.391854 (2.84397,1.48485) (0.254473,0.217406) 0.206267 0.266338 (2.73217,1.84768) (0.198028,0.134826) 0.144945 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.93068,1.11634) (0.97581,-0.0205729) 0.190103 -0.284918 (5.99563,1.71825) 1.53895 -0.0210798 (2.77564,0.388663) (0.188482,-0.0300153) 0.15637 -0.0777981 (2.37187,0.784949) (0.0994628,-0.0310809) 0.15969 0.391854 (2.92262,1.51338) (0.314625,0.114159) 0.206267 0.266338 (2.77962,1.88422) (0.189829,0.146144) 0.144945 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
