[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45845,1.10046) (0,0) 0.149523 -0.284918 (5.99563,1.71825) 1.79047 0 (2.24226,0.484301) (0,0) 0.192111 -0.0777981 (2.22741,0.903044) (0,0) 0.137138 0.391854 (2.36537,1.24673) (0,0) 0.123019 0.266338 (2.25637,1.64338) (0,0) 0.204206 0.108033 (1.45845,1.8) (0,0) 0.001 -0.284918 (1.45845,0.3) (0,0) 0.001 -0.284918
0.25 (1.47302,1.10622) (0.0582807,0.0230268) 0.149523 -0.284918 (5.99563,1.71825) 1.79047 0.376277 (2.33761,0.468543) (0.381403,-0.0630326) 0.192111 -0.0777981 (2.23935,0.901221) (0.0477383,-0.00728926) 0.137138 0.391854 (2.40474,1.25973) (0.157464,0.0519958) 0.123019 0.266338 (2.29083,1.65067) (0.137848,0.0291556) 0.204206 0.108033 (1.47302,1.8) (0,0) 0.001 -0.284918 (1.47302,0.3) (0,0) 0.001 -0.284918
0.5 (1.50862,1.12547) (0.142385,0.0770039) 0.149523 -0.284918 (5.99563,1.71825) 1.79047 0.495763 (2.43296,0.452781) (0.3814,-0.0630502) 0.192111 -0.0777981 (2.2881,0.885474) (0.195003,-0.0629898) 0.137138 0.391854 (2.44392,1.27326) (0.156741,0.0541349) 0.123019 0.266338 (2.32541,1.65738) (0.13832,0.026825) 0.204206 0.108033 (1.50862,1.8) (0,0) 0.001 -0.284918 (1.50862,0.3) (0,0) 0.001 -0.284918
0.75 (1.56316,1.1279) (0.21817,0.00973933) 0.149523 -0.284918 (5.99563,1.71825) 1.79047 0.0446115 (2.52831,0.437026) (0.381406,-0.0630173) 0.192111 -0.0777981 (2.36776,0.884228) (0.318638,-0.00498524) 0.137138 0.391854 (2.48313,1.28674) (0.156818,0.0539122) 0.123019 0.266338 (2.35998,1.66414) (0.138272,0.027072) 0.204206 0.108033 (1.56316,1.8) (0,0) 0.001 -0.284918 (1.56316,0.3) (0,0) 0.001 -0.284918
1 (1.64098,1.11406) (0.311261,-0.055369) 0.149523 -0.284918 (5.99563,1.71825) 1.79047 -0.176045 (2.62366,0.421264) (0.381401,-0.0630492) 0.192111 -0.0777981 (2.45569,0.872023) (0.351704,-0.0488177) 0.137138 0.391854 (2.52235,1.30017) (0.15689,0.0537037) 0.123019 0.266338 (2.39454,1.67097) (0.138227,0.0273036) 0.204206 0.108033 (1.64098,1.8) (0,0) 0.001 -0.284918 (1.64098,0.3) (0,0) 0.001 -0.284918
1.25 (1.73976,1.10889) (0.395129,-0.0206971) 0.149523 -0.284918 (5.99563,1.71825) 1.79047 -0.0523328 (2.71901,0.405506) (0.381403,-0.063033) 0.192111 -0.0777981 (2.54181,0.850506) (0.344487,-0.0860687) 0.137138 0.391854 (2.56159,1.31355) (0.156952,0.0535208) 0.123019 0.266338 (2.42908,1.67785) (0.138186,0.027507) 0.204206 0.108033 (1.73976,1.8) (0,0) 0.001 -0.284918 (1.73976,0.3) (0,0) 0.001 -0.284918
1.5 (1.86248,1.10849) (0.490893,-0.00158419) 0.149523 -0.284918 (5.99563,1.71825) 1.79047 -0.00322715 (2.81436,0.389745) (0.381402,-0.0630429) 0.192111 -0.0777981 (2.62518,0.820023) (0.333483,-0.121934) 0.137138 0.391854 (2.60084,1.32689) (0.157006,0.0533627) 0.123019 0.266338 (2.46362,1.68477) (0.138151,0.0276831) 0.204206 0.108033 (1.86248,1.8) (0,0) 0.001 -0.284918 (1.86248,0.3) (0,0) 0.001 -0.284918
1.75 (2.10667,1.10283) (0.976766,-0.0226482) 0.149523 -0.284918 (5.99563,1.71825) 1.79047 -0.0231828 (2.90971,0.373987) (0.381403,-0.0630318) 0.192111 -0.0777981 (2.70794,0.787928) (0.331055,-0.12838) 0.137138 0.391854 (2.6401,1.34019) (0.157051,0.0532288) 0.123019 0.266338 (2.49815,1.69173) (0.138121,0.0278326) 0.204206 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.35078,1.09978) (0.976417,-0.0121843) 0.149523 -0.284918 (5.99563,1.71825) 1.79047 -0.012478 (3.00506,0.358226) (0.381401,-0.0630462) 0.192111 -0.0777981 (2.7907,0.75583) (0.331051,-0.128391) 0.137138 0.391854 (2.67937,1.35347) (0.157089,0.0531183) 0.123019 0.266338 (2.53268,1.69872) (0.138096,0.0279562) 0.204206 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
