[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37936,1.0827) (0,0) 0.198639 -0.284918 (5.99563,1.71825) 1.68032 0 (2.32505,0.417987) (0,0) 0.213838 -0.0777981 (2.35611,0.801998) (0,0) 0.214404 0.391854 (2.23142,1.25883) (0,0) 0.184669 0.266338 (2.2874,1.5977) (0,0) 0.192797 0.108033 (1.37936,1.8) (0,0) 0.001 -0.284918 (1.37936,0.3) (0,0) 0.001 -0.284918
0.25 (1.39467,1.06876) (0.0612331,-0.0557678) 0.198639 -0.284918 (5.99563,1.71825) 1.68032 -0.73872 (2.34448,0.394856) (0.0777494,-0.0925233) 0.213838 -0.0777981 (2.40287,0.817817) (0.187044,0.0632745) 0.214404 0.391854 (2.21673,1.24841) (-0.0587539,-0.0416902) 0.184669 0.266338 (2.36156,1.61406) (0.296646,0.0654365) 0.192797 0.108033 (1.39467,1.8) (0,0) 0.001 -0.284918 (1.39467,0.3) (0,0) 0.001 -0.284918
0.5 (1.42453,1.04025) (0.119454,-0.114024) 0.198639 -0.284918 (5.99563,1.71825) 1.68032 -0.762147 (2.37444,0.390905) (0.119816,-0.015804) 0.213838 -0.0777981 (2.4519,0.812083) (0.19612,-0.0229349) 0.214404 0.391854 (2.23771,1.2582) (0.0839328,0.039146) 0.184669 0.266338 (2.43572,1.63041) (0.296649,0.0654212) 0.192797 0.108033 (1.42453,1.8) (0,0) 0.001 -0.284918 (1.42453,0.3) (0,0) 0.001 -0.284918
0.75 (1.49704,1.00765) (0.290028,-0.130417) 0.198639 -0.284918 (5.99563,1.71825) 1.68032 -0.422579 (2.40443,0.387262) (0.119972,-0.0145716) 0.213838 -0.0777981 (2.50082,0.805492) (0.195688,-0.0263671) 0.214404 0.391854 (2.2855,1.27096) (0.191156,0.0510719) 0.184669 0.266338 (2.50989,1.64677) (0.296645,0.0654376) 0.192797 0.108033 (1.49704,1.8) (0,0) 0.001 -0.284918 (1.49704,0.3) (0,0) 0.001 -0.284918
1 (1.72172,0.958055) (0.898712,-0.198379) 0.198639 -0.284918 (5.99563,1.71825) 1.68032 -0.217254 (2.43442,0.383617) (0.119971,-0.0145789) 0.213838 -0.0777981 (2.54955,0.797577) (0.194902,-0.031659) 0.214404 0.391854 (2.35215,1.27638) (0.266581,0.0216468) 0.184669 0.266338 (2.58405,1.66314) (0.296641,0.0654556) 0.192797 0.108033 (1.72172,1.8) (0,0) 0.001 -0.284918 (1.72172,0.3) (0,0) 0.001 -0.284918
1.25 (1.85822,0.929474) (0.545991,-0.114327) 0.198639 -0.284918 (5.99563,1.71825) 1.68032 -0.206411 (2.46409,0.37791) (0.118678,-0.0228268) 0.213838 -0.0777981 (2.59297,0.821067) (0.173667,0.0939614) 0.214404 0.391854 (2.44617,1.27453) (0.376088,-0.00737877) 0.184669 0.266338 (2.65821,1.6795) (0.296646,0.0654347) 0.192797 0.108033 (1.85822,1.8) (0,0) 0.001 -0.284918 (1.85822,0.3) (0,0) 0.001 -0.284918
1.5 (1.9714,0.905885) (0.452716,-0.0943541) 0.198639 -0.284918 (5.99563,1.71825) 1.68032 -0.205476 (2.49376,0.372204) (0.118678,-0.0228268) 0.213838 -0.0777981 (2.63276,0.850274) (0.159187,0.116827) 0.214404 0.391854 (2.53983,1.28291) (0.374663,0.0335259) 0.184669 0.266338 (2.73237,1.69586) (0.296642,0.065453) 0.192797 0.108033 (1.9714,1.8) (0,0) 0.001 -0.284918 (1.9714,0.3) (0,0) 0.001 -0.284918
1.75 (2.07335,0.8847) (0.407826,-0.0847418) 0.198639 -0.284918 (5.99563,1.71825) 1.68032 -0.204874 (2.52343,0.366497) (0.118678,-0.0228268) 0.213838 -0.0777981 (2.67091,0.881606) (0.152585,0.125328) 0.214404 0.391854 (2.63285,1.29674) (0.372074,0.0552986) 0.184669 0.266338 (2.80653,1.71222) (0.296644,0.0654431) 0.192797 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.16923,0.864817) (0.383496,-0.079532) 0.198639 -0.284918 (5.99563,1.71825) 1.68032 -0.204488 (2.5531,0.36079) (0.118678,-0.0228268) 0.213838 -0.0777981 (2.70887,0.913162) (0.151843,0.126225) 0.214404 0.391854 (2.72536,1.31363) (0.37004,0.0675822) 0.184669 0.266338 (2.88069,1.72858) (0.296644,0.0654447) 0.192797 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
