[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03421,0.938459) (0,0) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0 (2.25626,0.433646) (0,0) 0.1267 -0.0777981 (2.29569,0.855167) (0,0) 0.125568 0.391854 (2.33127,1.31791) (0,0) 0.192758 0.266338 (2.39203,1.56664) (0,0) 0.178755 0.108033 (1.03421,1.8) (0,0) 0.001 -0.284918 (1.03421,0.3) (0,0) 0.001 -0.284918
0.25 (1.28116,0.974465) (0.98783,0.144021) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.144775 (2.32153,0.424664) (0.261067,-0.0359284) 0.1267 -0.0777981 (2.37454,0.843495) (0.315405,-0.0466896) 0.125568 0.391854 (2.32405,1.28836) (-0.0288785,-0.118218) 0.192758 0.266338 (2.40047,1.60118) (0.0337488,0.138155) 0.178755 0.108033 (1.28116,1.8) (0,0) 0.001 -0.284918 (1.28116,0.3) (0,0) 0.001 -0.284918
0.5 (1.52812,1.01342) (0.98782,0.155806) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.156438 (2.38679,0.415675) (0.261063,-0.0359553) 0.1267 -0.0777981 (2.4521,0.825072) (0.31021,-0.0736915) 0.125568 0.391854 (2.33902,1.26187) (0.0598632,-0.105952) 0.192758 0.266338 (2.42906,1.62231) (0.114382,0.0845134) 0.178755 0.108033 (1.52812,1.8) (0,0) 0.001 -0.284918 (1.52812,0.3) (0,0) 0.001 -0.284918
0.75 (1.65221,1.02039) (0.496365,0.0278984) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.0561462 (2.45206,0.406686) (0.261063,-0.0359576) 0.1267 -0.0777981 (2.52857,0.80259) (0.305898,-0.0899275) 0.125568 0.391854 (2.32096,1.27689) (-0.0722317,0.0600651) 0.192758 0.266338 (2.46375,1.63011) (0.138749,0.0312126) 0.178755 0.108033 (1.65221,1.8) (0,0) 0.001 -0.284918 (1.65221,0.3) (0,0) 0.001 -0.284918
1 (1.8267,1.01684) (0.697947,-0.0142052) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 -0.02035 (2.51732,0.3977) (0.261064,-0.0359443) 0.1267 -0.0777981 (2.60428,0.777664) (0.302853,-0.0997025) 0.125568 0.391854 (2.32295,1.2934) (0.00797377,0.0660713) 0.192758 0.266338 (2.49844,1.63792) (0.138749,0.0312128) 0.178755 0.108033 (1.8267,1.8) (0,0) 0.001 -0.284918 (1.8267,0.3) (0,0) 0.001 -0.284918
1.25 (2.05533,1.00633) (0.914525,-0.042041) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 -0.045938 (2.58259,0.38871) (0.261063,-0.0359569) 0.1267 -0.0777981 (2.67957,0.751473) (0.301139,-0.104764) 0.125568 0.391854 (2.33787,1.30876) (0.0596779,0.0614332) 0.192758 0.266338 (2.53312,1.64572) (0.138751,0.0312056) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.29452,0.99454) (0.956783,-0.0471562) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 -0.0492463 (2.64786,0.379724) (0.261064,-0.0359451) 0.1267 -0.0777981 (2.75468,0.724785) (0.30044,-0.106753) 0.125568 0.391854 (2.36002,1.32325) (0.0885878,0.0579339) 0.192758 0.266338 (2.56781,1.65352) (0.138751,0.0312072) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.53268,0.982877) (0.952608,-0.0466514) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 -0.0489332 (2.71312,0.370738) (0.261065,-0.0359441) 0.1267 -0.0777981 (2.82979,0.698091) (0.300433,-0.106774) 0.125568 0.391854 (2.38602,1.33726) (0.104017,0.0560668) 0.192758 0.266338 (2.6025,1.66132) (0.138749,0.0312128) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.77722,1.03481) (0.978172,0.207721) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.209248 (2.77839,0.361752) (0.261064,-0.0359448) 0.1267 -0.0777981 (2.90489,0.671396) (0.30043,-0.106781) 0.125568 0.391854 (2.41497,1.34662) (0.115787,0.0374524) 0.192758 0.266338 (2.63719,1.66913) (0.138749,0.0312142) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.02177,1.08674) (0.978198,0.207724) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.209246 (2.84365,0.352762) (0.261063,-0.0359581) 0.1267 -0.0777981 (2.98001,0.644708) (0.300441,-0.10675) 0.125568 0.391854 (2.44392,1.35599) (0.115788,0.0374483) 0.192758 0.266338 (2.67187,1.67693) (0.138749,0.0312153) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.26631,1.13867) (0.978181,0.20772) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.209245 (2.90892,0.343778) (0.261065,-0.035939) 0.1267 -0.0777981 (3.05512,0.618021) (0.300441,-0.106751) 0.125568 0.391854 (2.47286,1.36535) (0.11579,0.0374443) 0.192758 0.266338 (2.70656,1.68473) (0.138749,0.0312164) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.51086,1.1906) (0.978186,0.207725) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.209249 (2.97419,0.334788) (0.261062,-0.0359603) 0.1267 -0.0777981 (3.13023,0.591334) (0.300443,-0.106746) 0.125568 0.391854 (2.50181,1.37471) (0.115791,0.0374416) 0.192758 0.266338 (2.74125,1.69254) (0.13875,0.0312118) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.75541,1.24251) (0.978194,0.207659) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.209182 (3.03945,0.325802) (0.261065,-0.0359415) 0.1267 -0.0777981 (3.20534,0.564651) (0.300447,-0.106734) 0.125568 0.391854 (2.53076,1.38407) (0.115788,0.0374483) 0.192758 0.266338 (2.77594,1.70034) (0.138751,0.0312064) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.99995,1.29444) (0.978173,0.207706) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.209233 (3.10472,0.316816) (0.261065,-0.0359435) 0.1267 -0.0777981 (3.28045,0.537958) (0.300434,-0.106771) 0.125568 0.391854 (2.5597,1.39343) (0.115787,0.0374525) 0.192758 0.266338 (2.81062,1.70814) (0.138747,0.0312247) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.24451,1.34636) (0.978235,0.207687) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.209201 (3.16998,0.307827) (0.261063,-0.0359558) 0.1267 -0.0777981 (3.35555,0.511264) (0.300431,-0.106778) 0.125568 0.391854 (2.58865,1.40279) (0.11579,0.0374443) 0.192758 0.266338 (2.84531,1.71595) (0.138749,0.0312151) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.48906,1.39829) (0.978181,0.207711) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.209236 (3.23525,0.298843) (0.261065,-0.0359382) 0.1267 -0.0777981 (3.43066,0.484574) (0.300438,-0.10676) 0.125568 0.391854 (2.6176,1.41216) (0.11579,0.0374442) 0.192758 0.266338 (2.88,1.72375) (0.138747,0.0312232) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.73361,1.45025) (0.978225,0.20783) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.209344 (3.30052,0.289853) (0.261062,-0.0359593) 0.1267 -0.0777981 (3.50577,0.457887) (0.300443,-0.106745) 0.125568 0.391854 (2.64655,1.42152) (0.115789,0.0374462) 0.192758 0.266338 (2.91469,1.73156) (0.138749,0.0312134) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.97817,1.50217) (0.978245,0.207688) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.2092 (3.36578,0.280863) (0.261062,-0.0359612) 0.1267 -0.0777981 (3.58089,0.431203) (0.300445,-0.106738) 0.125568 0.391854 (2.67549,1.43088) (0.115788,0.0374483) 0.192758 0.266338 (2.94937,1.73936) (0.138749,0.0312135) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.22271,1.55411) (0.978153,0.207776) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.209306 (3.43105,0.271881) (0.261067,-0.0359271) 0.1267 -0.0777981 (3.65599,0.404512) (0.300436,-0.106764) 0.125568 0.391854 (2.70444,1.44024) (0.11579,0.0374442) 0.192758 0.266338 (2.98406,1.74716) (0.138751,0.0312049) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.41595,1.59517) (0.772959,0.164215) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.209338 (3.49632,0.262896) (0.261065,-0.0359393) 0.1267 -0.0777981 (3.7311,0.377813) (0.300425,-0.106796) 0.125568 0.391854 (2.73339,1.4496) (0.115787,0.037452) 0.192758 0.266338 (3.01875,1.75497) (0.138748,0.0312173) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.56087,1.62594) (0.57968,0.123085) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.209225 (3.56158,0.253914) (0.261067,-0.0359278) 0.1267 -0.0777981 (3.80621,0.351122) (0.300437,-0.106763) 0.125568 0.391854 (2.76234,1.45897) (0.115789,0.0374465) 0.192758 0.266338 (3.05343,1.76277) (0.138747,0.031222) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.66956,1.64903) (0.434754,0.0923759) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.209365 (3.62685,0.244928) (0.261065,-0.0359441) 0.1267 -0.0777981 (3.88132,0.324442) (0.300452,-0.106719) 0.125568 0.391854 (2.79128,1.46833) (0.115791,0.0374409) 0.192758 0.266338 (3.08812,1.77058) (0.138748,0.0312205) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.75107,1.66633) (0.326049,0.0691954) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.209121 (3.69212,0.23595) (0.261069,-0.0359125) 0.1267 -0.0777981 (3.95137,0.301351) (0.280198,-0.0923645) 0.125568 0.391854 (2.82023,1.47769) (0.115786,0.037455) 0.192758 0.266338 (3.12281,1.77838) (0.138751,0.0312056) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.81221,1.67932) (0.244575,0.0519661) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.209362 (3.75738,0.226961) (0.261063,-0.0359574) 0.1267 -0.0777981 (4.01876,0.282326) (0.269546,-0.0760981) 0.125568 0.391854 (2.84918,1.48705) (0.115788,0.0374504) 0.192758 0.266338 (3.1575,1.78618) (0.138747,0.0312235) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.85807,1.68907) (0.183423,0.0389986) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.209496 (3.81997,0.218347) (0.250346,-0.0344526) 0.1267 -0.0777981 (4.08471,0.265358) (0.263793,-0.0678749) 0.125568 0.391854 (2.87812,1.49641) (0.115789,0.0374469) 0.192758 0.266338 (3.19218,1.79399) (0.138748,0.0312181) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.89245,1.69635) (0.137523,0.0291216) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.208675 (3.86691,0.211884) (0.187772,-0.0258529) 0.1267 -0.0777981 (4.1482,0.248268) (0.253983,-0.0683596) 0.125568 0.391854 (2.90707,1.50578) (0.115787,0.0374537) 0.192758 0.266338 (3.22687,1.80179) (0.138751,0.0312063) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.91825,1.70185) (0.103178,0.0219826) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.209917 (3.9021,0.207052) (0.140772,-0.0193296) 0.1267 -0.0777981 (4.20094,0.228584) (0.210946,-0.0787348) 0.125568 0.391854 (2.93602,1.51514) (0.115788,0.0374493) 0.192758 0.266338 (3.26156,1.80959) (0.138749,0.0312133) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.93759,1.70596) (0.0773718,0.0164263) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.209197 (3.92852,0.203427) (0.105677,-0.0145) 0.1267 -0.0777981 (4.24031,0.206412) (0.157474,-0.0886884) 0.125568 0.391854 (2.96496,1.5245) (0.115788,0.0374493) 0.192758 0.266338 (3.29625,1.8174) (0.138749,0.0312127) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.9521,1.70904) (0.058046,0.0123283) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.209278 (3.94834,0.200683) (0.0792557,-0.0109746) 0.1267 -0.0777981 (4.26485,0.180933) (0.0981629,-0.101916) 0.125568 0.391854 (2.99391,1.53386) (0.115787,0.037454) 0.192758 0.266338 (3.33093,1.8252) (0.138753,0.0311957) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96298,1.71134) (0.0435274,0.00921993) 0.141436 -0.284918 (5.99563,1.71825) 1.73211 0.208734 (3.96319,0.198617) (0.0593952,-0.00826384) 0.1267 -0.0777981 (4.27751,0.155825) (0.050647,-0.100432) 0.125568 0.391854 (3.02286,1.54323) (0.115789,0.0374477) 0.192758 0.266338 (3.36562,1.833) (0.138749,0.0312167) 0.178755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
