[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03031,1.08509) (0,0) 0.144163 -0.284918 (5.99563,1.71825) 1.7056 0 (2.23694,0.562292) (0,0) 0.174085 -0.0777981 (2.32889,0.86899) (0,0) 0.130177 0.391854 (2.304,1.20683) (0,0) 0.176374 0.266338 (2.38906,1.54019) (0,0) 0.151302 0.108033 (1.03031,1.8) (0,0) 0.001 -0.284918 (1.03031,0.3) (0,0) 0.001 -0.284918
0.25 (1.2783,1.11363) (0.99194,0.114149) 0.144163 -0.284918 (5.99563,1.71825) 1.7056 0.114573 (2.26249,0.555046) (0.102225,-0.0289866) 0.174085 -0.0777981 (2.40371,0.846143) (0.299268,-0.0913887) 0.130177 0.391854 (2.30774,1.2063) (0.0149553,-0.0021273) 0.176374 0.266338 (2.46594,1.56108) (0.30752,0.0835695) 0.151302 0.108033 (1.2783,1.8) (0,0) 0.001 -0.284918 (1.2783,0.3) (0,0) 0.001 -0.284918
0.5 (1.52626,1.14542) (0.991844,0.127148) 0.144163 -0.284918 (5.99563,1.71825) 1.7056 0.127498 (2.2885,0.549642) (0.104034,-0.0216131) 0.174085 -0.0777981 (2.47746,0.820076) (0.295029,-0.104264) 0.130177 0.391854 (2.35164,1.21104) (0.175616,0.0189835) 0.176374 0.266338 (2.54282,1.58198) (0.307512,0.0835961) 0.151302 0.108033 (1.52626,1.8) (0,0) 0.001 -0.284918 (1.52626,0.3) (0,0) 0.001 -0.284918
0.75 (1.75824,1.20814) (0.927928,0.250888) 0.144163 -0.284918 (5.99563,1.71825) 1.7056 0.264061 (2.31451,0.544239) (0.104034,-0.0216148) 0.174085 -0.0777981 (2.55122,0.794009) (0.295028,-0.104269) 0.130177 0.391854 (2.4058,1.18789) (0.216641,-0.0926334) 0.176374 0.266338 (2.6197,1.60287) (0.30752,0.0835685) 0.151302 0.108033 (1.75824,1.8) (0,0) 0.001 -0.284918 (1.75824,0.3) (0,0) 0.001 -0.284918
1 (1.95122,1.2543) (0.771921,0.18466) 0.144163 -0.284918 (5.99563,1.71825) 1.7056 0.234809 (2.34052,0.538838) (0.104036,-0.0216028) 0.174085 -0.0777981 (2.62498,0.767942) (0.295028,-0.104268) 0.130177 0.391854 (2.47709,1.16972) (0.285148,-0.0726599) 0.176374 0.266338 (2.6924,1.63544) (0.290829,0.130272) 0.151302 0.108033 (1.95122,1.8) (0,0) 0.001 -0.284918 (1.95122,0.3) (0,0) 0.001 -0.284918
1.25 (2.1442,1.30047) (0.771921,0.18466) 0.144163 -0.284918 (5.99563,1.71825) 1.7056 0.234809 (2.36653,0.533434) (0.104034,-0.0216144) 0.174085 -0.0777981 (2.69873,0.741873) (0.295025,-0.104276) 0.130177 0.391854 (2.55022,1.15253) (0.292511,-0.0687677) 0.176374 0.266338 (2.76511,1.66801) (0.290829,0.130272) 0.151302 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.33718,1.34663) (0.771922,0.18466) 0.144163 -0.284918 (5.99563,1.71825) 1.7056 0.234809 (2.39254,0.528032) (0.104034,-0.0216111) 0.174085 -0.0777981 (2.77249,0.715812) (0.295036,-0.104246) 0.130177 0.391854 (2.62334,1.13534) (0.292511,-0.0687677) 0.176374 0.266338 (2.83782,1.70058) (0.290829,0.130272) 0.151302 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.53016,1.3928) (0.771921,0.18466) 0.144163 -0.284918 (5.99563,1.71825) 1.7056 0.234809 (2.41854,0.522629) (0.104034,-0.0216113) 0.174085 -0.0777981 (2.84625,0.689746) (0.29503,-0.104264) 0.130177 0.391854 (2.69647,1.11815) (0.292511,-0.0687678) 0.176374 0.266338 (2.91052,1.73314) (0.290829,0.130272) 0.151302 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.72314,1.43896) (0.771923,0.184661) 0.144163 -0.284918 (5.99563,1.71825) 1.7056 0.234809 (2.44455,0.517223) (0.104032,-0.0216218) 0.174085 -0.0777981 (2.92001,0.663679) (0.295028,-0.104268) 0.130177 0.391854 (2.7696,1.10095) (0.292511,-0.0687668) 0.176374 0.266338 (2.98323,1.76571) (0.290829,0.130272) 0.151302 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.97225,1.46024) (0.996455,0.085098) 0.144163 -0.284918 (5.99563,1.71825) 1.7056 0.085194 (2.47056,0.51182) (0.104034,-0.021612) 0.174085 -0.0777981 (2.99376,0.637608) (0.295022,-0.104285) 0.130177 0.391854 (2.84285,1.11763) (0.292992,0.0666893) 0.176374 0.266338 (3.05594,1.79828) (0.290829,0.130272) 0.151302 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.22133,1.48149) (0.996319,0.0850068) 0.144163 -0.284918 (5.99563,1.71825) 1.7056 0.0851148 (2.49657,0.506418) (0.104034,-0.0216117) 0.174085 -0.0777981 (3.06752,0.611548) (0.295038,-0.10424) 0.130177 0.391854 (2.90891,1.15338) (0.264261,0.143031) 0.176374 0.266338 (3.13426,1.81284) (0.313303,0.0582548) 0.151302 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.47042,1.50276) (0.996344,0.0850743) 0.144163 -0.284918 (5.99563,1.71825) 1.7056 0.0851799 (2.52258,0.501015) (0.104034,-0.0216115) 0.174085 -0.0777981 (3.14128,0.58548) (0.295027,-0.104272) 0.130177 0.391854 (2.97453,1.18995) (0.262478,0.146277) 0.176374 0.266338 (3.21259,1.82741) (0.313303,0.0582512) 0.151302 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.71952,1.52402) (0.99641,0.0850538) 0.144163 -0.284918 (5.99563,1.71825) 1.7056 0.0851538 (2.54859,0.495613) (0.104036,-0.021605) 0.174085 -0.0777981 (3.21504,0.559412) (0.295028,-0.104269) 0.130177 0.391854 (3.04015,1.22652) (0.262487,0.14626) 0.176374 0.266338 (3.29092,1.84196) (0.313308,0.0582258) 0.151302 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.96862,1.54527) (0.996392,0.0850146) 0.144163 -0.284918 (5.99563,1.71825) 1.7056 0.0851162 (2.5746,0.490211) (0.104035,-0.021608) 0.174085 -0.0777981 (3.2888,0.533351) (0.295035,-0.104247) 0.130177 0.391854 (3.10578,1.26308) (0.262489,0.146257) 0.176374 0.266338 (3.36924,1.85653) (0.3133,0.0582714) 0.151302 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.21772,1.56651) (0.996396,0.0849576) 0.144163 -0.284918 (5.99563,1.71825) 1.7056 0.0850591 (2.6006,0.48481) (0.104036,-0.0216038) 0.174085 -0.0777981 (3.36255,0.507281) (0.295024,-0.10428) 0.130177 0.391854 (3.1714,1.29965) (0.262491,0.146255) 0.176374 0.266338 (3.44757,1.87108) (0.313312,0.0582031) 0.151302 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.4668,1.58778) (0.996301,0.0850498) 0.144163 -0.284918 (5.99563,1.71825) 1.7056 0.0851592 (2.62661,0.479409) (0.104035,-0.0216061) 0.174085 -0.0777981 (3.43631,0.481216) (0.295032,-0.104258) 0.130177 0.391854 (3.23702,1.33621) (0.262491,0.146254) 0.176374 0.266338 (3.5259,1.88564) (0.313306,0.0582394) 0.151302 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.71587,1.60903) (0.996301,0.0850075) 0.144163 -0.284918 (5.99563,1.71825) 1.7056 0.0851169 (2.65262,0.474007) (0.104035,-0.0216083) 0.174085 -0.0777981 (3.51007,0.455147) (0.295025,-0.104278) 0.130177 0.391854 (3.30264,1.37277) (0.262488,0.146259) 0.176374 0.266338 (3.60423,1.90019) (0.313314,0.0581933) 0.151302 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.96497,1.63027) (0.996397,0.0849797) 0.144163 -0.284918 (5.99563,1.71825) 1.7056 0.0850811 (2.67863,0.468604) (0.104034,-0.0216122) 0.174085 -0.0777981 (3.58382,0.429083) (0.295032,-0.104257) 0.130177 0.391854 (3.36827,1.40934) (0.26249,0.146256) 0.176374 0.266338 (3.68255,1.91475) (0.313307,0.0582337) 0.151302 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.21407,1.65154) (0.99639,0.0850496) 0.144163 -0.284918 (5.99563,1.71825) 1.7056 0.0851514 (2.70464,0.463201) (0.104035,-0.0216096) 0.174085 -0.0777981 (3.65758,0.403012) (0.295022,-0.104284) 0.130177 0.391854 (3.43389,1.4459) (0.262491,0.146254) 0.176374 0.266338 (3.7549,1.92784) (0.289378,0.0523522) 0.151302 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
