[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02806,1.11131) (0,0) 0.156121 -0.284918 (5.99563,1.71825) 1.71901 0 (2.21816,0.449262) (0,0) 0.162333 -0.0777981 (2.27491,0.913102) (0,0) 0.121151 0.391854 (2.28891,1.29026) (0,0) 0.136104 0.266338 (2.31733,1.56242) (0,0) 0.142988 0.108033 (1.02806,1.8) (0,0) 0.001 -0.284918 (1.02806,0.3) (0,0) 0.001 -0.284918
0.25 (1.27622,1.13794) (0.992646,0.106513) 0.156121 -0.284918 (5.99563,1.71825) 1.71901 0.106893 (2.31477,0.435403) (0.386454,-0.0554355) 0.162333 -0.0777981 (2.33046,0.901675) (0.222204,-0.0457055) 0.121151 0.391854 (2.29286,1.2871) (0.0157991,-0.0126107) 0.136104 0.266338 (2.38768,1.57974) (0.281403,0.0692938) 0.142988 0.108033 (1.27622,1.8) (0,0) 0.001 -0.284918 (1.27622,0.3) (0,0) 0.001 -0.284918
0.5 (1.52436,1.16844) (0.992564,0.121996) 0.156121 -0.284918 (5.99563,1.71825) 1.71901 0.122296 (2.41139,0.421542) (0.386453,-0.0554458) 0.162333 -0.0777981 (2.38366,0.882008) (0.212779,-0.078671) 0.121151 0.391854 (2.33184,1.29249) (0.155924,0.0215551) 0.136104 0.266338 (2.45803,1.59707) (0.2814,0.0693058) 0.142988 0.108033 (1.52436,1.8) (0,0) 0.001 -0.284918 (1.52436,0.3) (0,0) 0.001 -0.284918
0.75 (1.72837,1.17329) (0.816014,0.0193915) 0.156121 -0.284918 (5.99563,1.71825) 1.71901 0.0237592 (2.508,0.407681) (0.386453,-0.0554433) 0.162333 -0.0777981 (2.43685,0.862336) (0.212772,-0.0786885) 0.121151 0.391854 (2.36447,1.33447) (0.130521,0.167917) 0.136104 0.266338 (2.52838,1.61439) (0.281402,0.0693006) 0.142988 0.108033 (1.72837,1.8) (0,0) 0.001 -0.284918 (1.72837,0.3) (0,0) 0.001 -0.284918
1 (1.96882,1.17024) (0.961816,-0.0121992) 0.156121 -0.284918 (5.99563,1.71825) 1.71901 -0.0126829 (2.60461,0.393813) (0.386449,-0.0554731) 0.162333 -0.0777981 (2.49004,0.84267) (0.212781,-0.0786632) 0.121151 0.391854 (2.41077,1.37349) (0.185188,0.156072) 0.136104 0.266338 (2.59873,1.63172) (0.281402,0.0693009) 0.142988 0.108033 (1.96882,1.8) (0,0) 0.001 -0.284918 (1.96882,0.3) (0,0) 0.001 -0.284918
1.25 (2.20861,1.16734) (0.959132,-0.0116176) 0.156121 -0.284918 (5.99563,1.71825) 1.71901 -0.012112 (2.70122,0.37995) (0.386452,-0.0554517) 0.162333 -0.0777981 (2.54324,0.822999) (0.212774,-0.0786826) 0.121151 0.391854 (2.46485,1.41082) (0.216322,0.149326) 0.136104 0.266338 (2.66908,1.64904) (0.281403,0.0692941) 0.142988 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.44761,1.1646) (0.956024,-0.0109443) 0.156121 -0.284918 (5.99563,1.71825) 1.71901 -0.0114472 (2.79784,0.366092) (0.386455,-0.0554305) 0.162333 -0.0777981 (2.59643,0.803329) (0.212775,-0.0786816) 0.121151 0.391854 (2.52247,1.44738) (0.230483,0.146258) 0.136104 0.266338 (2.73943,1.66637) (0.281398,0.0693134) 0.142988 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.68572,1.16206) (0.952447,-0.0101693) 0.156121 -0.284918 (5.99563,1.71825) 1.71901 -0.0106766 (2.89445,0.352231) (0.386452,-0.0554467) 0.162333 -0.0777981 (2.64962,0.783656) (0.212771,-0.0786923) 0.121151 0.391854 (2.58009,1.48395) (0.230483,0.146258) 0.136104 0.266338 (2.80979,1.68369) (0.281403,0.0692945) 0.142988 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.93227,1.20347) (0.986173,0.165635) 0.156121 -0.284918 (5.99563,1.71825) 1.71901 0.166404 (2.99106,0.338375) (0.386456,-0.0554235) 0.162333 -0.0777981 (2.70282,0.763983) (0.212771,-0.0786911) 0.121151 0.391854 (2.64585,1.50221) (0.263014,0.073059) 0.136104 0.266338 (2.88014,1.70102) (0.281403,0.0692933) 0.142988 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
