[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39282,1.0248) (0,0) 0.169068 -0.284918 (5.99563,1.71825) 1.85679 0 (2.25119,0.492139) (0,0) 0.176422 -0.0777981 (2.35227,0.855623) (0,0) 0.20278 0.391854 (2.35147,1.17235) (0,0) 0.14764 0.266338 (2.37684,1.57261) (0,0) 0.123965 0.108033 (1.39282,1.8) (0,0) 0.001 -0.284918 (1.39282,0.3) (0,0) 0.001 -0.284918
0.25 (1.40877,1.02853) (0.0637985,0.0149086) 0.169068 -0.284918 (5.99563,1.71825) 1.85679 0.229562 (2.31954,0.472132) (0.273416,-0.0800292) 0.176422 -0.0777981 (2.44481,0.830888) (0.370185,-0.0989418) 0.20278 0.391854 (2.32722,1.18314) (-0.0970099,0.0431591) 0.14764 0.266338 (2.46288,1.59404) (0.344155,0.0857274) 0.123965 0.108033 (1.40877,1.8) (0,0) 0.001 -0.284918 (1.40877,0.3) (0,0) 0.001 -0.284918
0.5 (1.50672,1.00055) (0.391827,-0.111892) 0.169068 -0.284918 (5.99563,1.71825) 1.85679 -0.278161 (2.38857,0.454597) (0.276119,-0.0701367) 0.176422 -0.0777981 (2.53666,0.803687) (0.367407,-0.108803) 0.20278 0.391854 (2.35495,1.1939) (0.110923,0.0430431) 0.14764 0.266338 (2.54892,1.61547) (0.344157,0.0857195) 0.123965 0.108033 (1.50672,1.8) (0,0) 0.001 -0.284918 (1.50672,0.3) (0,0) 0.001 -0.284918
0.75 (1.74253,0.966074) (0.943244,-0.137924) 0.169068 -0.284918 (5.99563,1.71825) 1.85679 -0.145194 (2.45761,0.437074) (0.27613,-0.070094) 0.176422 -0.0777981 (2.62851,0.776476) (0.367395,-0.108845) 0.20278 0.391854 (2.38268,1.20465) (0.110927,0.0430334) 0.14764 0.266338 (2.63496,1.63689) (0.344163,0.0856928) 0.123965 0.108033 (1.74253,1.8) (0,0) 0.001 -0.284918 (1.74253,0.3) (0,0) 0.001 -0.284918
1 (1.95016,0.944658) (0.830508,-0.0856619) 0.169068 -0.284918 (5.99563,1.71825) 1.85679 -0.102781 (2.52703,0.421181) (0.277705,-0.0635702) 0.176422 -0.0777981 (2.7166,0.73883) (0.35235,-0.150584) 0.20278 0.391854 (2.41041,1.21542) (0.110922,0.0430451) 0.14764 0.266338 (2.721,1.65832) (0.34416,0.0857068) 0.123965 0.108033 (1.95016,1.8) (0,0) 0.001 -0.284918 (1.95016,0.3) (0,0) 0.001 -0.284918
1.25 (2.16138,0.929649) (0.844866,-0.0600376) 0.169068 -0.284918 (5.99563,1.71825) 1.85679 -0.0709424 (2.59384,0.396502) (0.267238,-0.0987162) 0.176422 -0.0777981 (2.80539,0.702859) (0.35514,-0.143881) 0.20278 0.391854 (2.43815,1.22618) (0.110924,0.0430409) 0.14764 0.266338 (2.80704,1.67975) (0.344154,0.0857296) 0.123965 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.37751,0.920156) (0.864526,-0.0379725) 0.169068 -0.284918 (5.99563,1.71825) 1.85679 -0.0438947 (2.66011,0.370397) (0.265062,-0.10442) 0.176422 -0.0777981 (2.89358,0.665453) (0.352759,-0.149623) 0.20278 0.391854 (2.46588,1.23694) (0.110925,0.0430373) 0.14764 0.266338 (2.89307,1.70118) (0.344156,0.0857216) 0.123965 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.62168,0.920889) (0.976689,0.0029322) 0.169068 -0.284918 (5.99563,1.71825) 1.85679 0.00300218 (2.72686,0.345573) (0.267023,-0.0992975) 0.176422 -0.0777981 (2.98103,0.626366) (0.349831,-0.156348) 0.20278 0.391854 (2.49361,1.24769) (0.110926,0.0430351) 0.14764 0.266338 (2.97911,1.72261) (0.344151,0.08574) 0.123965 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.86497,0.978376) (0.973177,0.22995) 0.169068 -0.284918 (5.99563,1.71825) 1.85679 0.232032 (2.79431,0.322679) (0.269768,-0.0915771) 0.176422 -0.0777981 (3.0688,0.587987) (0.351082,-0.153516) 0.20278 0.391854 (2.52134,1.25845) (0.110924,0.0430407) 0.14764 0.266338 (3.06515,1.74404) (0.344159,0.0857114) 0.123965 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
