[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13004,1.07448) (0,0) 0.183395 -0.284918 (5.99563,1.71825) 1.91818 0 (2.2494,0.418917) (0,0) 0.146519 -0.0777981 (2.22805,0.781127) (0,0) 0.167407 0.391854 (2.21577,1.24099) (0,0) 0.210208 0.266338 (2.25654,1.53974) (0,0) 0.130384 0.108033 (1.13004,1.8) (0,0) 0.001 -0.284918 (1.13004,0.3) (0,0) 0.001 -0.284918
0.25 (1.37787,1.10159) (0.991327,0.108425) 0.183395 -0.284918 (5.99563,1.71825) 1.91818 0.108941 (2.31724,0.410174) (0.271366,-0.0349702) 0.146519 -0.0777981 (2.30559,0.784471) (0.310129,0.0133768) 0.167407 0.391854 (2.18643,1.23174) (-0.117347,-0.0370051) 0.210208 0.266338 (2.30507,1.55283) (0.194122,0.0523815) 0.130384 0.108033 (1.37787,1.8) (0,0) 0.001 -0.284918 (1.37787,0.3) (0,0) 0.001 -0.284918
0.5 (1.47604,1.11445) (0.392695,0.0514659) 0.183395 -0.284918 (5.99563,1.71825) 1.91818 0.130315 (2.38508,0.401438) (0.27137,-0.034943) 0.146519 -0.0777981 (2.38302,0.779282) (0.309722,-0.0207563) 0.167407 0.391854 (2.2097,1.24964) (0.0930722,0.0716107) 0.210208 0.266338 (2.35383,1.56504) (0.195048,0.0488185) 0.130384 0.108033 (1.47604,1.8) (0,0) 0.001 -0.284918 (1.47604,0.3) (0,0) 0.001 -0.284918
0.75 (1.57713,1.11401) (0.404347,-0.00175032) 0.183395 -0.284918 (5.99563,1.71825) 1.91818 -0.00432872 (2.45293,0.392707) (0.271372,-0.0349262) 0.146519 -0.0777981 (2.46001,0.769574) (0.307979,-0.0388333) 0.167407 0.391854 (2.22092,1.27828) (0.0449029,0.114558) 0.210208 0.266338 (2.40259,1.57724) (0.195054,0.0487964) 0.130384 0.108033 (1.57713,1.8) (0,0) 0.001 -0.284918 (1.57713,0.3) (0,0) 0.001 -0.284918
1 (1.68356,1.10779) (0.425735,-0.024906) 0.183395 -0.284918 (5.99563,1.71825) 1.91818 -0.0584346 (2.52077,0.383971) (0.27137,-0.0349432) 0.146519 -0.0777981 (2.53667,0.757474) (0.306621,-0.0483999) 0.167407 0.391854 (2.23245,1.3068) (0.0461201,0.114073) 0.210208 0.266338 (2.45136,1.58944) (0.195052,0.0488024) 0.130384 0.108033 (1.68356,1.8) (0,0) 0.001 -0.284918 (1.68356,0.3) (0,0) 0.001 -0.284918
1.25 (1.79309,1.09804) (0.438123,-0.0389975) 0.183395 -0.284918 (5.99563,1.71825) 1.91818 -0.0887765 (2.58861,0.37524) (0.271373,-0.0349229) 0.146519 -0.0777981 (2.61311,0.744102) (0.305774,-0.0534869) 0.167407 0.391854 (2.24421,1.33523) (0.0470046,0.113711) 0.210208 0.266338 (2.50012,1.60164) (0.19505,0.0488118) 0.130384 0.108033 (1.79309,1.8) (0,0) 0.001 -0.284918 (1.79309,0.3) (0,0) 0.001 -0.284918
1.5 (1.90425,1.08612) (0.444622,-0.0476794) 0.183395 -0.284918 (5.99563,1.71825) 1.91818 -0.106828 (2.65646,0.366506) (0.271371,-0.0349377) 0.146519 -0.0777981 (2.68943,0.730053) (0.305288,-0.0561988) 0.167407 0.391854 (2.25614,1.36358) (0.0477284,0.113409) 0.210208 0.266338 (2.54888,1.61384) (0.195054,0.048795) 0.130384 0.108033 (1.90425,1.8) (0,0) 0.001 -0.284918 (1.90425,0.3) (0,0) 0.001 -0.284918
1.75 (2.01596,1.07285) (0.44683,-0.0530862) 0.183395 -0.284918 (5.99563,1.71825) 1.91818 -0.118252 (2.7243,0.357775) (0.271372,-0.0349247) 0.146519 -0.0777981 (2.76569,0.715643) (0.305019,-0.0576363) 0.167407 0.391854 (2.26825,1.39185) (0.0484483,0.113104) 0.210208 0.266338 (2.59765,1.62604) (0.195049,0.0488145) 0.130384 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.12702,1.05872) (0.444267,-0.0565109) 0.183395 -0.284918 (5.99563,1.71825) 1.91818 -0.126521 (2.79214,0.349037) (0.271369,-0.0349515) 0.146519 -0.0777981 (2.84191,0.701046) (0.304876,-0.0583886) 0.167407 0.391854 (2.28064,1.42001) (0.0495561,0.112623) 0.210208 0.266338 (2.64641,1.63824) (0.195053,0.0487988) 0.130384 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
