[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13013,0.937648) (0,0) 0.151675 -0.284918 (5.99563,1.71825) 1.62974 0 (2.2684,0.482603) (0,0) 0.189472 -0.0777981 (2.31144,0.937982) (0,0) 0.183034 0.391854 (2.35847,1.26908) (0,0) 0.187945 0.266338 (2.36325,1.65775) (0,0) 0.218912 0.108033 (1.13013,1.8) (0,0) 0.001 -0.284918 (1.13013,0.3) (0,0) 0.001 -0.284918
0.25 (1.37697,0.973182) (0.987345,0.142135) 0.151675 -0.284918 (5.99563,1.71825) 1.62974 0.142975 (2.31616,0.474635) (0.19104,-0.0318709) 0.189472 -0.0777981 (2.25996,0.933794) (-0.205903,-0.0167527) 0.183034 0.391854 (2.44771,1.26685) (0.356959,-0.00894913) 0.187945 0.266338 (2.3959,1.66643) (0.130614,0.0347247) 0.218912 0.108033 (1.37697,1.8) (0,0) 0.001 -0.284918 (1.37697,0.3) (0,0) 0.001 -0.284918
0.5 (1.61449,1.03892) (0.950076,0.262948) 0.151675 -0.284918 (5.99563,1.71825) 1.62974 0.270006 (2.36392,0.466667) (0.19104,-0.031871) 0.189472 -0.0777981 (2.24404,0.911256) (-0.0636967,-0.0901519) 0.183034 0.391854 (2.53671,1.27371) (0.356015,0.0274429) 0.187945 0.266338 (2.42909,1.67279) (0.132731,0.0254582) 0.218912 0.108033 (1.61449,1.8) (0,0) 0.001 -0.284918 (1.61449,0.3) (0,0) 0.001 -0.284918
0.75 (1.83465,1.11535) (0.88065,0.305704) 0.151675 -0.284918 (5.99563,1.71825) 1.62974 0.33412 (2.41168,0.4587) (0.191041,-0.0318682) 0.189472 -0.0777981 (2.26273,0.899441) (0.0747724,-0.0472573) 0.183034 0.391854 (2.62434,1.25667) (0.350506,-0.0681592) 0.187945 0.266338 (2.46227,1.67916) (0.132732,0.0254561) 0.218912 0.108033 (1.83465,1.8) (0,0) 0.001 -0.284918 (1.83465,0.3) (0,0) 0.001 -0.284918
1 (2.03476,1.17763) (0.800434,0.249135) 0.151675 -0.284918 (5.99563,1.71825) 1.62974 0.301746 (2.45944,0.450736) (0.191043,-0.031855) 0.189472 -0.0777981 (2.3038,0.900941) (0.164248,0.00599718) 0.183034 0.391854 (2.71197,1.23963) (0.350506,-0.0681594) 0.187945 0.266338 (2.49297,1.69326) (0.122825,0.0563898) 0.218912 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.23487,1.23991) (0.800434,0.249135) 0.151675 -0.284918 (5.99563,1.71825) 1.62974 0.301746 (2.5072,0.44277) (0.191041,-0.0318677) 0.189472 -0.0777981 (2.36913,0.904392) (0.261349,0.0138045) 0.183034 0.391854 (2.79959,1.22259) (0.350506,-0.0681593) 0.187945 0.266338 (2.52368,1.70735) (0.122825,0.0563897) 0.218912 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.43498,1.3022) (0.800434,0.249135) 0.151675 -0.284918 (5.99563,1.71825) 1.62974 0.301746 (2.55496,0.434804) (0.191042,-0.031861) 0.189472 -0.0777981 (2.44596,0.895135) (0.307316,-0.037028) 0.183034 0.391854 (2.88722,1.20555) (0.350506,-0.0681594) 0.187945 0.266338 (2.55439,1.72145) (0.122825,0.0563896) 0.218912 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.63508,1.36448) (0.800434,0.249136) 0.151675 -0.284918 (5.99563,1.71825) 1.62974 0.301746 (2.60272,0.426836) (0.19104,-0.031872) 0.189472 -0.0777981 (2.52428,0.879145) (0.313254,-0.0639589) 0.183034 0.391854 (2.97485,1.18851) (0.350506,-0.0681593) 0.187945 0.266338 (2.58509,1.73555) (0.122825,0.0563896) 0.218912 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.83519,1.42676) (0.800436,0.249136) 0.151675 -0.284918 (5.99563,1.71825) 1.62974 0.301746 (2.65048,0.418871) (0.191042,-0.0318626) 0.189472 -0.0777981 (2.6019,0.860077) (0.310486,-0.0762722) 0.183034 0.391854 (3.06247,1.17147) (0.350506,-0.0681591) 0.187945 0.266338 (2.6158,1.74965) (0.122825,0.0563893) 0.218912 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
