[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49768,1.03607) (0,0) 0.181857 -0.284918 (5.99563,1.71825) 1.77025 0 (2.30162,0.52443) (0,0) 0.207975 -0.0777981 (2.26245,0.79076) (0,0) 0.1311 0.391854 (2.3755,1.3248) (0,0) 0.186362 0.266338 (2.37603,1.65598) (0,0) 0.201774 0.108033 (1.49768,1.8) (0,0) 0.001 -0.284918 (1.49768,0.3) (0,0) 0.001 -0.284918
0.25 (1.51142,1.03877) (0.054954,0.0108318) 0.181857 -0.284918 (5.99563,1.71825) 1.77025 0.194612 (2.31161,0.496934) (0.0399596,-0.109981) 0.207975 -0.0777981 (2.24449,0.811982) (-0.0718514,0.0848865) 0.1311 0.391854 (2.42759,1.30296) (0.208353,-0.0873548) 0.186362 0.266338 (2.42444,1.68438) (0.193668,0.113608) 0.201774 0.108033 (1.51142,1.8) (0,0) 0.001 -0.284918 (1.51142,0.3) (0,0) 0.001 -0.284918
0.5 (1.54101,1.02293) (0.118364,-0.063391) 0.181857 -0.284918 (5.99563,1.71825) 1.77025 -0.491689 (2.33853,0.485491) (0.107691,-0.0457746) 0.207975 -0.0777981 (2.2583,0.822433) (0.055226,0.0418049) 0.1311 0.391854 (2.48407,1.30298) (0.225924,8.8632e-05) 0.186362 0.266338 (2.47965,1.69452) (0.220838,0.0405546) 0.201774 0.108033 (1.54101,1.8) (0,0) 0.001 -0.284918 (1.54101,0.3) (0,0) 0.001 -0.284918
0.75 (1.58143,1.00182) (0.161671,-0.084429) 0.181857 -0.284918 (5.99563,1.71825) 1.77025 -0.481271 (2.36734,0.480436) (0.115256,-0.0202201) 0.207975 -0.0777981 (2.29371,0.828546) (0.14164,0.0244534) 0.1311 0.391854 (2.54031,1.30816) (0.224972,0.0207148) 0.186362 0.266338 (2.53486,1.70466) (0.220839,0.0405488) 0.201774 0.108033 (1.58143,1.8) (0,0) 0.001 -0.284918 (1.58143,0.3) (0,0) 0.001 -0.284918
1 (1.62956,0.987411) (0.19254,-0.0576318) 0.181857 -0.284918 (5.99563,1.71825) 1.77025 -0.290837 (2.39616,0.475376) (0.115253,-0.0202367) 0.207975 -0.0777981 (2.34957,0.826705) (0.22345,-0.00736612) 0.1311 0.391854 (2.59624,1.31603) (0.223719,0.0314854) 0.186362 0.266338 (2.59007,1.71479) (0.220839,0.0405471) 0.201774 0.108033 (1.62956,1.8) (0,0) 0.001 -0.284918 (1.62956,0.3) (0,0) 0.001 -0.284918
1.25 (1.68817,1.00922) (0.234459,0.0872506) 0.181857 -0.284918 (5.99563,1.71825) 1.77025 0.356257 (2.42497,0.470317) (0.115253,-0.0202365) 0.207975 -0.0777981 (2.41261,0.819842) (0.252178,-0.0274525) 0.1311 0.391854 (2.65196,1.32531) (0.222858,0.0370924) 0.186362 0.266338 (2.64528,1.72493) (0.220837,0.0405589) 0.201774 0.108033 (1.68817,1.8) (0,0) 0.001 -0.284918 (1.68817,0.3) (0,0) 0.001 -0.284918
1.5 (1.85886,1.12117) (0.682731,0.447785) 0.181857 -0.284918 (5.99563,1.71825) 1.77025 0.580492 (2.45378,0.46526) (0.115254,-0.0202312) 0.207975 -0.0777981 (2.4753,0.810268) (0.250761,-0.0382944) 0.1311 0.391854 (2.70755,1.3353) (0.222356,0.0399906) 0.186362 0.266338 (2.70049,1.73507) (0.220839,0.0405476) 0.201774 0.108033 (1.85886,1.8) (0,0) 0.001 -0.284918 (1.85886,0.3) (0,0) 0.001 -0.284918
1.75 (2.04066,1.23782) (0.727204,0.46661) 0.181857 -0.284918 (5.99563,1.71825) 1.77025 0.570482 (2.4826,0.460203) (0.115255,-0.0202243) 0.207975 -0.0777981 (2.53763,0.798576) (0.24932,-0.0467667) 0.1311 0.391854 (2.76307,1.34567) (0.222089,0.0414499) 0.186362 0.266338 (2.7557,1.74521) (0.220839,0.0405507) 0.201774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.17506,1.33025) (0.537591,0.369726) 0.181857 -0.284918 (5.99563,1.71825) 1.77025 0.602454 (2.51141,0.455147) (0.115254,-0.0202269) 0.207975 -0.0777981 (2.59958,0.784974) (0.247764,-0.0544096) 0.1311 0.391854 (2.81856,1.35621) (0.221955,0.0421601) 0.186362 0.266338 (2.81089,1.73497) (0.220763,-0.0409596) 0.201774 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
