[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20614,1.17284) (0,0) 0.169312 -0.284918 (5.99563,1.71825) 1.71649 0 (2.28801,0.542015) (0,0) 0.13822 -0.0777981 (2.23857,0.917261) (0,0) 0.192999 0.391854 (2.35784,1.29006) (0,0) 0.162245 0.266338 (2.21469,1.59608) (0,0) 0.198755 0.108033 (1.20614,1.8) (0,0) 0.001 -0.284918 (1.20614,0.3) (0,0) 0.001 -0.284918
0.25 (1.45452,1.19573) (0.993556,0.0915703) 0.169312 -0.284918 (5.99563,1.71825) 1.71649 0.0919046 (2.34114,0.531218) (0.212486,-0.0431888) 0.13822 -0.0777981 (2.24331,0.916694) (0.0189637,-0.00226925) 0.192999 0.391854 (2.40612,1.29987) (0.193115,0.0392182) 0.162245 0.266338 (2.28165,1.64019) (0.267863,0.176416) 0.198755 0.108033 (1.45452,1.8) (0,0) 0.001 -0.284918 (1.45452,0.3) (0,0) 0.001 -0.284918
0.5 (1.61076,1.2101) (0.624953,0.0574999) 0.169312 -0.284918 (5.99563,1.71825) 1.71649 0.0917485 (2.39426,0.52042) (0.212486,-0.0431909) 0.13822 -0.0777981 (2.27501,0.914061) (0.126768,-0.0105306) 0.192999 0.391854 (2.44288,1.33266) (0.147057,0.131171) 0.162245 0.266338 (2.35547,1.67151) (0.29525,0.125301) 0.198755 0.108033 (1.61076,1.8) (0,0) 0.001 -0.284918 (1.61076,0.3) (0,0) 0.001 -0.284918
0.75 (1.75475,1.22111) (0.575942,0.0440189) 0.169312 -0.284918 (5.99563,1.71825) 1.71649 0.0762811 (2.44738,0.509623) (0.212486,-0.04319) 0.13822 -0.0777981 (2.32701,0.915625) (0.208007,0.00625799) 0.192999 0.391854 (2.48126,1.36355) (0.153498,0.123571) 0.162245 0.266338 (2.42457,1.71218) (0.276422,0.162678) 0.198755 0.108033 (1.75475,1.8) (0,0) 0.001 -0.284918 (1.75475,0.3) (0,0) 0.001 -0.284918
1 (1.88634,1.23084) (0.52636,0.0389304) 0.169312 -0.284918 (5.99563,1.71825) 1.71649 0.073827 (2.5005,0.498826) (0.212487,-0.0431868) 0.13822 -0.0777981 (2.38061,0.908905) (0.214409,-0.0268836) 0.192999 0.391854 (2.51787,1.39651) (0.146449,0.13185) 0.162245 0.266338 (2.4932,1.75365) (0.274527,0.165855) 0.198755 0.108033 (1.88634,1.8) (0,0) 0.001 -0.284918 (1.88634,0.3) (0,0) 0.001 -0.284918
1.25 (2.02636,1.23634) (0.560088,0.0220121) 0.169312 -0.284918 (5.99563,1.71825) 1.71649 0.039281 (2.55362,0.488029) (0.212487,-0.0431855) 0.13822 -0.0777981 (2.43343,0.897587) (0.211292,-0.045271) 0.192999 0.391854 (2.55211,1.43193) (0.136967,0.141675) 0.162245 0.266338 (2.56322,1.79273) (0.280064,0.156325) 0.198755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.18325,1.23703) (0.627567,0.00274541) 0.169312 -0.284918 (5.99563,1.71825) 1.71649 0.00437467 (2.60674,0.477235) (0.212488,-0.0431798) 0.13822 -0.0777981 (2.48566,0.883791) (0.208922,-0.0551838) 0.192999 0.391854 (2.5863,1.4674) (0.136763,0.141871) 0.162245 0.266338 (2.63507,1.82831) (0.287419,0.142349) 0.198755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.35811,1.23262) (0.699437,-0.0176275) 0.169312 -0.284918 (5.99563,1.71825) 1.71649 -0.0251971 (2.65987,0.466442) (0.21249,-0.0431706) 0.13822 -0.0777981 (2.53754,0.868719) (0.207507,-0.0602892) 0.192999 0.391854 (2.62049,1.50287) (0.136763,0.141871) 0.162245 0.266338 (2.70957,1.85797) (0.297997,0.118621) 0.198755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.55436,1.22215) (0.784989,-0.0418783) 0.169312 -0.284918 (5.99563,1.71825) 1.71649 -0.0532984 (2.71299,0.455648) (0.212489,-0.0431739) 0.13822 -0.0777981 (2.58925,0.85307) (0.206823,-0.0625945) 0.192999 0.391854 (2.65468,1.53834) (0.136763,0.141871) 0.162245 0.266338 (2.78649,1.88064) (0.30765,0.0906899) 0.198755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
