[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16847,0.923196) (0,0) 0.172167 -0.284918 (5.99563,1.71825) 1.79877 0 (2.39474,0.537379) (0,0) 0.185873 -0.0777981 (2.36524,0.938839) (0,0) 0.187166 0.391854 (2.20696,1.20492) (0,0) 0.19016 0.266338 (2.24678,1.60448) (0,0) 0.146975 0.108033 (1.16847,1.8) (0,0) 0.001 -0.284918 (1.16847,0.3) (0,0) 0.001 -0.284918
0.25 (1.41514,0.958428) (0.986682,0.140927) 0.172167 -0.284918 (5.99563,1.71825) 1.79877 0.14187 (2.42183,0.531586) (0.108377,-0.0231716) 0.185873 -0.0777981 (2.44956,0.944295) (0.337298,0.0218275) 0.187166 0.391854 (2.15485,1.21008) (-0.208473,0.0206407) 0.19016 0.266338 (2.32274,1.62054) (0.303861,0.0642312) 0.146975 0.108033 (1.41514,1.8) (0,0) 0.001 -0.284918 (1.41514,0.3) (0,0) 0.001 -0.284918
0.5 (1.65511,0.956434) (0.959871,-0.00797543) 0.172167 -0.284918 (5.99563,1.71825) 1.79877 -0.00830867 (2.44893,0.525792) (0.108377,-0.0231733) 0.185873 -0.0777981 (2.53261,0.928696) (0.332194,-0.0623986) 0.187166 0.391854 (2.17075,1.23007) (0.06363,0.0799521) 0.19016 0.266338 (2.39871,1.6366) (0.303859,0.0642445) 0.146975 0.108033 (1.65511,1.8) (0,0) 0.001 -0.284918 (1.65511,0.3) (0,0) 0.001 -0.284918
0.75 (1.83616,0.955671) (0.724191,-0.00305261) 0.172167 -0.284918 (5.99563,1.71825) 1.79877 -0.00421517 (2.47602,0.519999) (0.108377,-0.0231733) 0.185873 -0.0777981 (2.60915,0.892874) (0.306129,-0.143289) 0.187166 0.391854 (2.21473,1.2545) (0.175889,0.0977107) 0.19016 0.266338 (2.47467,1.65266) (0.303863,0.0642224) 0.146975 0.108033 (1.83616,1.8) (0,0) 0.001 -0.284918 (1.83616,0.3) (0,0) 0.001 -0.284918
1 (2.00962,0.956302) (0.693848,0.00252362) 0.172167 -0.284918 (5.99563,1.71825) 1.79877 0.00363711 (2.50312,0.514206) (0.108377,-0.0231731) 0.185873 -0.0777981 (2.68339,0.852517) (0.296966,-0.161425) 0.187166 0.391854 (2.2613,1.27844) (0.186306,0.0957964) 0.19016 0.266338 (2.55064,1.66872) (0.30386,0.0642379) 0.146975 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.18207,0.95712) (0.689785,0.00327041) 0.172167 -0.284918 (5.99563,1.71825) 1.79877 0.00474116 (2.53021,0.508413) (0.108377,-0.0231707) 0.185873 -0.0777981 (2.75718,0.811353) (0.295185,-0.164659) 0.187166 0.391854 (2.30788,1.30239) (0.186306,0.0957964) 0.19016 0.266338 (2.62661,1.68477) (0.303862,0.0642298) 0.146975 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.35451,0.957937) (0.689785,0.00327054) 0.172167 -0.284918 (5.99563,1.71825) 1.79877 0.00474136 (2.55731,0.502621) (0.108378,-0.0231683) 0.185873 -0.0777981 (2.83098,0.770188) (0.295185,-0.164659) 0.187166 0.391854 (2.35445,1.32634) (0.186306,0.0957962) 0.19016 0.266338 (2.70257,1.70083) (0.303862,0.0642299) 0.146975 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.60172,0.99567) (0.988825,0.150932) 0.172167 -0.284918 (5.99563,1.71825) 1.79877 0.151469 (2.5844,0.496828) (0.108377,-0.0231702) 0.185873 -0.0777981 (2.90478,0.729023) (0.295185,-0.164659) 0.187166 0.391854 (2.40428,1.34247) (0.199307,0.0645255) 0.19016 0.266338 (2.77854,1.71689) (0.303864,0.0642173) 0.146975 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.84623,1.04772) (0.978052,0.208209) 0.172167 -0.284918 (5.99563,1.71825) 1.79877 0.20975 (2.6115,0.491037) (0.108378,-0.0231662) 0.185873 -0.0777981 (2.98184,0.69435) (0.308239,-0.138691) 0.187166 0.391854 (2.45411,1.3586) (0.199309,0.0645192) 0.19016 0.266338 (2.8545,1.73294) (0.303862,0.0642267) 0.146975 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
