[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46488,1.00672) (0,0) 0.141375 -0.284918 (5.99563,1.71825) 1.77498 0 (2.34059,0.458871) (0,0) 0.1761 -0.0777981 (2.20463,0.880161) (0,0) 0.145471 0.391854 (2.3204,1.28775) (0,0) 0.150639 0.266338 (2.22715,1.68981) (0,0) 0.207405 0.108033 (1.46488,1.8) (0,0) 0.001 -0.284918 (1.46488,0.3) (0,0) 0.001 -0.284918
0.25 (1.4781,1.01523) (0.0528636,0.0340465) 0.141375 -0.284918 (5.99563,1.71825) 1.77498 0.572177 (2.37878,0.452768) (0.152761,-0.0244135) 0.1761 -0.0777981 (2.21534,0.880435) (0.0428369,0.00109805) 0.145471 0.391854 (2.40121,1.3079) (0.32322,0.080585) 0.150639 0.266338 (2.30344,1.7061) (0.305162,0.0651691) 0.207405 0.108033 (1.4781,1.8) (0,0) 0.001 -0.284918 (1.4781,0.3) (0,0) 0.001 -0.284918
0.5 (1.51425,1.0474) (0.144595,0.128679) 0.141375 -0.284918 (5.99563,1.71825) 1.77498 0.727223 (2.41697,0.446665) (0.152762,-0.0244099) 0.1761 -0.0777981 (2.25844,0.898616) (0.17239,0.0727227) 0.145471 0.391854 (2.48193,1.3284) (0.322862,0.0820085) 0.150639 0.266338 (2.3798,1.72203) (0.305468,0.0637155) 0.207405 0.108033 (1.51425,1.8) (0,0) 0.001 -0.284918 (1.51425,0.3) (0,0) 0.001 -0.284918
0.75 (1.60095,1.14396) (0.346813,0.386251) 0.141375 -0.284918 (5.99563,1.71825) 1.77498 0.839145 (2.45516,0.440561) (0.152761,-0.0244153) 0.1761 -0.0777981 (2.33016,0.903159) (0.286887,0.018171) 0.145471 0.391854 (2.56265,1.34886) (0.322903,0.0818461) 0.150639 0.266338 (2.45616,1.738) (0.305434,0.0638819) 0.207405 0.108033 (1.60095,1.8) (0,0) 0.001 -0.284918 (1.60095,0.3) (0,0) 0.001 -0.284918
1 (1.79007,1.26829) (0.756491,0.497296) 0.141375 -0.284918 (5.99563,1.71825) 1.77498 0.58154 (2.49335,0.434456) (0.15276,-0.0244205) 0.1761 -0.0777981 (2.42008,0.879906) (0.359686,-0.0930108) 0.145471 0.391854 (2.64339,1.36929) (0.322941,0.081698) 0.150639 0.266338 (2.53251,1.75401) (0.305402,0.0640337) 0.207405 0.108033 (1.79007,1.8) (0,0) 0.001 -0.284918 (1.79007,0.3) (0,0) 0.001 -0.284918
1.25 (1.93829,1.36171) (0.592877,0.373675) 0.141375 -0.284918 (5.99563,1.71825) 1.77498 0.562383 (2.53154,0.428355) (0.152763,-0.0244026) 0.1761 -0.0777981 (2.50756,0.848686) (0.3499,-0.124881) 0.145471 0.391854 (2.72413,1.38968) (0.322974,0.0815662) 0.150639 0.266338 (2.61034,1.75931) (0.311321,0.0212028) 0.207405 0.108033 (1.93829,1.8) (0,0) 0.001 -0.284918 (1.93829,0.3) (0,0) 0.001 -0.284918
1.5 (2.07883,1.45366) (0.562169,0.367837) 0.141375 -0.284918 (5.99563,1.71825) 1.77498 0.579405 (2.56973,0.422251) (0.152761,-0.0244159) 0.1761 -0.0777981 (2.59445,0.815886) (0.347581,-0.131198) 0.145471 0.391854 (2.80605,1.40468) (0.327666,0.0600008) 0.150639 0.266338 (2.68821,1.76408) (0.311458,0.019098) 0.207405 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.21392,1.54291) (0.54036,0.356999) 0.141375 -0.284918 (5.99563,1.71825) 1.77498 0.583838 (2.60793,0.416152) (0.152764,-0.0243995) 0.1761 -0.0777981 (2.68135,0.783084) (0.347577,-0.131209) 0.145471 0.391854 (2.88848,1.41648) (0.329751,0.0472152) 0.150639 0.266338 (2.76608,1.76866) (0.311507,0.0182837) 0.207405 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.34473,1.62877) (0.523218,0.343434) 0.141375 -0.284918 (5.99563,1.71825) 1.77498 0.580852 (2.64612,0.410049) (0.152762,-0.0244097) 0.1761 -0.0777981 (2.76824,0.75029) (0.347589,-0.131177) 0.145471 0.391854 (2.97116,1.42646) (0.330715,0.0399063) 0.150639 0.266338 (2.84397,1.77308) (0.31154,0.0176981) 0.207405 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.47186,1.71078) (0.508546,0.328048) 0.141375 -0.284918 (5.99563,1.71825) 1.77498 0.572902 (2.68431,0.403947) (0.152762,-0.0244078) 0.1761 -0.0777981 (2.85514,0.717495) (0.347589,-0.131177) 0.145471 0.391854 (3.05396,1.43538) (0.331199,0.0356681) 0.150639 0.266338 (2.92186,1.7774) (0.311565,0.017268) 0.207405 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.59569,1.78869) (0.49529,0.311641) 0.141375 -0.284918 (5.99563,1.71825) 1.77498 0.56162 (2.7225,0.397846) (0.152763,-0.024405) 0.1761 -0.0777981 (2.94203,0.684695) (0.347579,-0.131202) 0.145471 0.391854 (3.13683,1.44367) (0.331461,0.0331522) 0.150639 0.266338 (2.99976,1.78163) (0.311583,0.0169318) 0.207405 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.71634,1.86226) (0.482602,0.294274) 0.141375 -0.284918 (5.99563,1.71825) 1.77498 0.547568 (2.76069,0.391745) (0.152763,-0.0244053) 0.1761 -0.0777981 (3.02893,0.651895) (0.34758,-0.131201) 0.145471 0.391854 (3.21973,1.45157) (0.331612,0.0316049) 0.150639 0.266338 (3.07766,1.78579) (0.311599,0.0166367) 0.207405 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.83382,1.93125) (0.469943,0.275966) 0.141375 -0.284918 (5.99563,1.71825) 1.77498 0.53098 (2.79888,0.385642) (0.152762,-0.0244088) 0.1761 -0.0777981 (3.11583,0.619097) (0.347584,-0.131191) 0.145471 0.391854 (3.30266,1.45922) (0.331706,0.0305964) 0.150639 0.266338 (3.15556,1.78987) (0.311616,0.0163129) 0.207405 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.94777,1.9951) (0.45581,0.255367) 0.141375 -0.284918 (5.99563,1.71825) 1.77498 0.510678 (2.83707,0.379542) (0.152764,-0.0244004) 0.1761 -0.0777981 (3.20272,0.586298) (0.347582,-0.131195) 0.145471 0.391854 (3.3856,1.46668) (0.331774,0.0298592) 0.150639 0.266338 (3.23347,1.79378) (0.31165,0.0156498) 0.207405 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.07635,2.06949) (0.514287,0.297581) 0.141375 -0.284918 (5.99563,1.71825) 1.77498 0.524557 (2.87526,0.373439) (0.152762,-0.0244129) 0.1761 -0.0777981 (3.28962,0.553503) (0.347588,-0.131181) 0.145471 0.391854 (3.46856,1.47395) (0.331843,0.0290746) 0.150639 0.266338 (3.31074,1.80449) (0.309087,0.042847) 0.207405 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.25167,2.15701) (0.701288,0.350055) 0.141375 -0.284918 (5.99563,1.71825) 1.77498 0.462975 (2.91345,0.367336) (0.152761,-0.0244135) 0.1761 -0.0777981 (3.37652,0.520709) (0.34759,-0.131174) 0.145471 0.391854 (3.55114,1.48474) (0.330309,0.0431421) 0.150639 0.266338 (3.38642,1.82344) (0.302701,0.0757804) 0.207405 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
