[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26637,1.18346) (0,0) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0 (2.32021,0.44405) (0,0) 0.130241 -0.0777981 (2.37269,0.891032) (0,0) 0.162066 0.391854 (2.29065,1.18503) (0,0) 0.219243 0.266338 (2.22342,1.55869) (0,0) 0.148407 0.108033 (1.26637,1.8) (0,0) 0.001 -0.284918 (1.26637,0.3) (0,0) 0.001 -0.284918
0.25 (1.51478,1.20518) (0.993648,0.0868678) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0.0872014 (2.41309,0.430202) (0.371548,-0.0553928) 0.130241 -0.0777981 (2.4611,0.876449) (0.353642,-0.0583337) 0.162066 0.391854 (2.26683,1.19926) (-0.0952765,0.0569387) 0.219243 0.266338 (2.25012,1.56496) (0.106813,0.025102) 0.148407 0.108033 (1.51478,1.8) (0,0) 0.001 -0.284918 (1.51478,0.3) (0,0) 0.001 -0.284918
0.5 (1.61852,1.21785) (0.414943,0.0506636) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0.121496 (2.50598,0.416349) (0.371546,-0.0554101) 0.130241 -0.0777981 (2.54884,0.858254) (0.350953,-0.0727805) 0.162066 0.391854 (2.27155,1.16526) (0.0188734,-0.136004) 0.219243 0.266338 (2.27543,1.57555) (0.101228,0.0423312) 0.148407 0.108033 (1.61852,1.8) (0,0) 0.001 -0.284918 (1.61852,0.3) (0,0) 0.001 -0.284918
0.75 (1.70842,1.23051) (0.359586,0.0506415) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0.139912 (2.59887,0.402498) (0.371546,-0.0554047) 0.130241 -0.0777981 (2.63619,0.838274) (0.349397,-0.0799201) 0.162066 0.391854 (2.31984,1.14357) (0.193162,-0.0867734) 0.219243 0.266338 (2.30096,1.58558) (0.102121,0.0401297) 0.148407 0.108033 (1.70842,1.8) (0,0) 0.001 -0.284918 (1.70842,0.3) (0,0) 0.001 -0.284918
1 (1.80495,1.24344) (0.386133,0.0517253) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0.133165 (2.69176,0.388659) (0.371553,-0.0553576) 0.130241 -0.0777981 (2.72335,0.817495) (0.348651,-0.0831129) 0.162066 0.391854 (2.38164,1.13441) (0.247203,-0.0366148) 0.219243 0.266338 (2.32649,1.59561) (0.102121,0.0401297) 0.148407 0.108033 (1.80495,1.8) (0,0) 0.001 -0.284918 (1.80495,0.3) (0,0) 0.001 -0.284918
1.25 (1.90148,1.25637) (0.386133,0.0517253) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0.133165 (2.78464,0.374809) (0.371548,-0.0553976) 0.130241 -0.0777981 (2.81045,0.796456) (0.3484,-0.0841594) 0.162066 0.391854 (2.44344,1.12526) (0.247203,-0.0366148) 0.219243 0.266338 (2.35202,1.60564) (0.102121,0.0401297) 0.148407 0.108033 (1.90148,1.8) (0,0) 0.001 -0.284918 (1.90148,0.3) (0,0) 0.001 -0.284918
1.5 (1.99801,1.2693) (0.386133,0.0517253) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0.133165 (2.87753,0.360952) (0.371543,-0.0554283) 0.130241 -0.0777981 (2.89756,0.775424) (0.348407,-0.0841276) 0.162066 0.391854 (2.50524,1.11611) (0.247203,-0.0366149) 0.219243 0.266338 (2.37755,1.61568) (0.102121,0.0401297) 0.148407 0.108033 (1.99801,1.8) (0,0) 0.001 -0.284918 (1.99801,0.3) (0,0) 0.001 -0.284918
1.75 (2.09455,1.28223) (0.386133,0.0517253) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0.133165 (2.97039,0.346957) (0.37146,-0.0559821) 0.130241 -0.0777981 (2.98469,0.754535) (0.348545,-0.0835545) 0.162066 0.391854 (2.56704,1.10695) (0.247203,-0.0366149) 0.219243 0.266338 (2.40308,1.62571) (0.102121,0.0401297) 0.148407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.19108,1.29516) (0.386133,0.0517253) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0.133165 (3.06324,0.332832) (0.371382,-0.0564969) 0.130241 -0.0777981 (3.07186,0.73378) (0.348673,-0.0830214) 0.162066 0.391854 (2.62884,1.0978) (0.247203,-0.0366149) 0.219243 0.266338 (2.42861,1.63574) (0.102121,0.0401298) 0.148407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.28761,1.3081) (0.386133,0.0517252) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0.133164 (3.15607,0.318588) (0.371309,-0.0569761) 0.130241 -0.0777981 (3.15906,0.713148) (0.348791,-0.0825246) 0.162066 0.391854 (2.69064,1.08865) (0.247203,-0.0366149) 0.219243 0.266338 (2.45414,1.64577) (0.102121,0.0401298) 0.148407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.38415,1.32103) (0.386132,0.0517252) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0.133164 (3.24888,0.304233) (0.37124,-0.0574212) 0.130241 -0.0777981 (3.24628,0.692633) (0.3489,-0.082063) 0.162066 0.391854 (2.75244,1.07949) (0.247203,-0.0366149) 0.219243 0.266338 (2.47967,1.65581) (0.102121,0.0401298) 0.148407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.48068,1.33396) (0.386132,0.0517251) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0.133164 (3.34167,0.289775) (0.371176,-0.0578336) 0.130241 -0.0777981 (3.33353,0.672224) (0.349,-0.0816349) 0.162066 0.391854 (2.81425,1.07034) (0.247203,-0.0366148) 0.219243 0.266338 (2.5052,1.66584) (0.102121,0.0401299) 0.148407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.57721,1.34689) (0.386133,0.0517254) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0.133165 (3.43445,0.275221) (0.371117,-0.0582145) 0.130241 -0.0777981 (3.42081,0.651914) (0.349092,-0.0812392) 0.162066 0.391854 (2.87605,1.06118) (0.247203,-0.0366149) 0.219243 0.266338 (2.53073,1.67587) (0.102121,0.0401296) 0.148407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.69224,1.37158) (0.460102,0.0987599) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0.21144 (3.52721,0.26058) (0.371061,-0.0585652) 0.130241 -0.0777981 (3.5081,0.631696) (0.349177,-0.0808745) 0.162066 0.391854 (2.93785,1.05203) (0.247203,-0.036615) 0.219243 0.266338 (2.55761,1.68134) (0.107522,0.0218628) 0.148407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.90304,1.45717) (0.843204,0.342363) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0.38569 (3.61997,0.245858) (0.371011,-0.0588867) 0.130241 -0.0777981 (3.59541,0.611561) (0.349254,-0.0805399) 0.162066 0.391854 (2.99965,1.04288) (0.247203,-0.0366152) 0.219243 0.266338 (2.58449,1.6868) (0.107522,0.0218633) 0.148407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.15266,1.48308) (0.998499,0.10364) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0.103425 (3.71271,0.231063) (0.370964,-0.0591801) 0.130241 -0.0777981 (3.68275,0.591502) (0.349325,-0.0802343) 0.162066 0.391854 (3.05611,1.06961) (0.225861,0.106943) 0.219243 0.266338 (2.61137,1.69227) (0.107523,0.0218616) 0.148407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.40181,1.50368) (0.996596,0.0824166) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0.0825103 (3.79295,0.209439) (0.320966,-0.0864942) 0.130241 -0.0777981 (3.76169,0.566961) (0.315763,-0.0981631) 0.162066 0.391854 (3.10781,1.1047) (0.206771,0.140343) 0.219243 0.266338 (2.63825,1.69774) (0.107521,0.0218691) 0.148407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.65096,1.52431) (0.996582,0.0825164) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0.082611 (3.85072,0.183827) (0.231091,-0.102448) 0.130241 -0.0777981 (3.8448,0.542906) (0.332442,-0.0962226) 0.162066 0.391854 (3.15949,1.13979) (0.206749,0.140374) 0.219243 0.266338 (2.66513,1.7032) (0.107522,0.0218636) 0.148407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.90011,1.54491) (0.996617,0.0824019) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0.082494 (3.88742,0.18225) (0.146777,-0.00630967) 0.130241 -0.0777981 (3.92788,0.509357) (0.332351,-0.134195) 0.162066 0.391854 (3.21118,1.17488) (0.206758,0.140361) 0.219243 0.266338 (2.69202,1.70867) (0.107523,0.0218611) 0.148407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.14928,1.56552) (0.996648,0.0824126) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0.0825021 (3.91749,0.184805) (0.120291,0.0102208) 0.130241 -0.0777981 (4.00719,0.478417) (0.317206,-0.123758) 0.162066 0.391854 (3.26287,1.20997) (0.206763,0.140353) 0.219243 0.266338 (2.7189,1.71413) (0.107522,0.0218655) 0.148407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.39844,1.58613) (0.99664,0.0824607) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0.0825507 (3.94006,0.186712) (0.0902728,0.00762841) 0.130241 -0.0777981 (4.06946,0.458952) (0.249106,-0.0778602) 0.162066 0.391854 (3.31456,1.24506) (0.206751,0.140371) 0.219243 0.266338 (2.74578,1.7196) (0.107522,0.0218635) 0.148407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.64758,1.60673) (0.996593,0.0823903) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0.0824844 (3.95696,0.18815) (0.0676239,0.00575052) 0.130241 -0.0777981 (4.12057,0.443003) (0.204415,-0.0637987) 0.162066 0.391854 (3.36625,1.28015) (0.206769,0.140345) 0.219243 0.266338 (2.77266,1.72507) (0.107521,0.0218714) 0.148407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (4.89674,1.62734) (0.996609,0.0824581) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0.0825506 (3.96966,0.189252) (0.0508023,0.00440828) 0.130241 -0.0777981 (4.16396,0.425371) (0.173573,-0.0705247) 0.162066 0.391854 (3.41794,1.31524) (0.206759,0.140359) 0.219243 0.266338 (2.79954,1.73053) (0.107522,0.0218649) 0.148407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.14588,1.64797) (0.996584,0.0825051) 0.182196 -0.284918 (5.99563,1.71825) 1.58036 0.0825996 (3.97918,0.19006) (0.0380758,0.00323292) 0.130241 -0.0777981 (4.19998,0.40505) (0.14408,-0.0812846) 0.162066 0.391854 (3.46963,1.35033) (0.206761,0.140357) 0.219243 0.266338 (2.82642,1.736) (0.107522,0.0218655) 0.148407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
