[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11189,1.11311) (0,0) 0.16095 -0.284918 (5.99563,1.71825) 1.65107 0 (2.30958,0.407481) (0,0) 0.198322 -0.0777981 (2.27658,0.896765) (0,0) 0.218359 0.391854 (2.39597,1.17159) (0,0) 0.138709 0.266338 (2.23638,1.58017) (0,0) 0.13879 0.108033 (1.11189,1.8) (0,0) 0.001 -0.284918 (1.11189,0.3) (0,0) 0.001 -0.284918
0.25 (1.35997,1.1394) (0.992338,0.105189) 0.16095 -0.284918 (5.99563,1.71825) 1.65107 0.105606 (2.36579,0.400364) (0.224859,-0.0284694) 0.198322 -0.0777981 (2.24816,0.885722) (-0.113673,-0.0441723) 0.218359 0.391854 (2.4377,1.18857) (0.166912,0.0679202) 0.138709 0.266338 (2.29532,1.59886) (0.235757,0.0747868) 0.13879 0.108033 (1.35997,1.8) (0,0) 0.001 -0.284918 (1.35997,0.3) (0,0) 0.001 -0.284918
0.5 (1.60803,1.17038) (0.992245,0.123894) 0.16095 -0.284918 (5.99563,1.71825) 1.65107 0.124219 (2.42201,0.393248) (0.22486,-0.0284609) 0.198322 -0.0777981 (2.26497,0.87977) (0.0672321,-0.0238065) 0.218359 0.391854 (2.47943,1.20555) (0.166913,0.0679167) 0.138709 0.266338 (2.3557,1.61221) (0.241507,0.0533738) 0.13879 0.108033 (1.60803,1.8) (0,0) 0.001 -0.284918 (1.60803,0.3) (0,0) 0.001 -0.284918
0.75 (1.73752,1.188) (0.517955,0.0704958) 0.16095 -0.284918 (5.99563,1.71825) 1.65107 0.135273 (2.47822,0.386131) (0.224859,-0.028468) 0.198322 -0.0777981 (2.30433,0.877063) (0.157456,-0.0108274) 0.218359 0.391854 (2.52268,1.19295) (0.173014,-0.0503873) 0.138709 0.266338 (2.41608,1.62554) (0.241512,0.0533507) 0.13879 0.108033 (1.73752,1.8) (0,0) 0.001 -0.284918 (1.73752,0.3) (0,0) 0.001 -0.284918
1 (1.874,1.21157) (0.545902,0.0942896) 0.16095 -0.284918 (5.99563,1.71825) 1.65107 0.171035 (2.53444,0.379015) (0.22486,-0.0284651) 0.198322 -0.0777981 (2.34783,0.866144) (0.173971,-0.0436782) 0.218359 0.391854 (2.56562,1.17933) (0.171772,-0.0544693) 0.138709 0.266338 (2.47645,1.63888) (0.24151,0.0533627) 0.13879 0.108033 (1.874,1.8) (0,0) 0.001 -0.284918 (1.874,0.3) (0,0) 0.001 -0.284918
1.25 (2.01644,1.23891) (0.569769,0.109343) 0.16095 -0.284918 (5.99563,1.71825) 1.65107 0.189603 (2.59065,0.371898) (0.22486,-0.0284668) 0.198322 -0.0777981 (2.39453,0.851845) (0.186832,-0.0571935) 0.218359 0.391854 (2.60848,1.16544) (0.171412,-0.0555933) 0.138709 0.266338 (2.53683,1.65222) (0.241511,0.0533555) 0.13879 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.1628,1.26851) (0.585419,0.118409) 0.16095 -0.284918 (5.99563,1.71825) 1.65107 0.19957 (2.64687,0.364781) (0.224859,-0.0284708) 0.198322 -0.0777981 (2.44342,0.836414) (0.195546,-0.0617244) 0.218359 0.391854 (2.65126,1.15134) (0.171155,-0.0563802) 0.138709 0.266338 (2.59721,1.66557) (0.241508,0.0533696) 0.13879 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.31183,1.29953) (0.596123,0.124082) 0.16095 -0.284918 (5.99563,1.71825) 1.65107 0.205217 (2.70308,0.357663) (0.224859,-0.0284694) 0.198322 -0.0777981 (2.49351,0.820546) (0.200367,-0.0634726) 0.218359 0.391854 (2.69403,1.13717) (0.171059,-0.0566689) 0.138709 0.266338 (2.65759,1.6789) (0.241514,0.0533402) 0.13879 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.46256,1.33143) (0.602926,0.127591) 0.16095 -0.284918 (5.99563,1.71825) 1.65107 0.208543 (2.7593,0.350546) (0.22486,-0.028468) 0.198322 -0.0777981 (2.54414,0.804429) (0.202518,-0.0644669) 0.218359 0.391854 (2.73679,1.12299) (0.171035,-0.0567404) 0.138709 0.266338 (2.71796,1.69225) (0.241506,0.0533796) 0.13879 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
