[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09685,0.977119) (0,0) 0.148036 -0.284918 (5.99563,1.71825) 1.94847 0 (2.20748,0.420201) (0,0) 0.213137 -0.0777981 (2.30584,0.897726) (0,0) 0.160083 0.391854 (2.21269,1.2923) (0,0) 0.169648 0.266338 (2.29953,1.55161) (0,0) 0.219865 0.108033 (1.09685,1.8) (0,0) 0.001 -0.284918 (1.09685,0.3) (0,0) 0.001 -0.284918
0.25 (1.34404,1.01086) (0.988751,0.134969) 0.148036 -0.284918 (5.99563,1.71825) 1.94847 0.135666 (2.28895,0.40634) (0.325861,-0.055444) 0.213137 -0.0777981 (2.33,0.889831) (0.096638,-0.0315772) 0.160083 0.391854 (2.15311,1.26613) (-0.238344,-0.10467) 0.169648 0.266338 (2.36963,1.58933) (0.280423,0.150857) 0.219865 0.108033 (1.34404,1.8) (0,0) 0.001 -0.284918 (1.34404,0.3) (0,0) 0.001 -0.284918
0.5 (1.4344,1.01492) (0.361439,0.0162281) 0.148036 -0.284918 (5.99563,1.71825) 1.94847 0.0448684 (2.37095,0.39613) (0.328012,-0.0408388) 0.213137 -0.0777981 (2.35378,0.88086) (0.0951227,-0.0358846) 0.160083 0.391854 (2.14879,1.2776) (-0.0172566,0.0458981) 0.169648 0.266338 (2.44709,1.60771) (0.30982,0.0735291) 0.219865 0.108033 (1.4344,1.8) (0,0) 0.001 -0.284918 (1.4344,0.3) (0,0) 0.001 -0.284918
0.75 (1.52476,1.01898) (0.361439,0.0162281) 0.148036 -0.284918 (5.99563,1.71825) 1.94847 0.0448683 (2.45296,0.385926) (0.328015,-0.0408159) 0.213137 -0.0777981 (2.37756,0.871889) (0.0951226,-0.0358846) 0.160083 0.391854 (2.18317,1.2989) (0.137514,0.0851788) 0.169648 0.266338 (2.52454,1.62609) (0.309824,0.0735137) 0.219865 0.108033 (1.52476,1.8) (0,0) 0.001 -0.284918 (1.52476,0.3) (0,0) 0.001 -0.284918
1 (1.64266,1.02842) (0.471597,0.0377836) 0.148036 -0.284918 (5.99563,1.71825) 1.94847 0.0799477 (2.53496,0.375725) (0.328016,-0.0408032) 0.213137 -0.0777981 (2.40134,0.862918) (0.0951227,-0.0358846) 0.160083 0.391854 (2.23656,1.33177) (0.213555,0.131474) 0.169648 0.266338 (2.602,1.64447) (0.309816,0.0735435) 0.219865 0.108033 (1.64266,1.8) (0,0) 0.001 -0.284918 (1.64266,0.3) (0,0) 0.001 -0.284918
1.25 (1.81023,1.04759) (0.670299,0.0766655) 0.148036 -0.284918 (5.99563,1.71825) 1.94847 0.11388 (2.61696,0.365522) (0.328015,-0.0408137) 0.213137 -0.0777981 (2.42512,0.853947) (0.0951227,-0.0358846) 0.160083 0.391854 (2.2979,1.35352) (0.245349,0.0869914) 0.169648 0.266338 (2.67945,1.66286) (0.309816,0.0735457) 0.219865 0.108033 (1.81023,1.8) (0,0) 0.001 -0.284918 (1.81023,0.3) (0,0) 0.001 -0.284918
1.5 (1.97781,1.06675) (0.670299,0.0766655) 0.148036 -0.284918 (5.99563,1.71825) 1.94847 0.11388 (2.69897,0.35532) (0.328016,-0.0408058) 0.213137 -0.0777981 (2.4489,0.844976) (0.0951226,-0.0358846) 0.160083 0.391854 (2.35923,1.37526) (0.245349,0.0869914) 0.169648 0.266338 (2.7569,1.68125) (0.309816,0.0735461) 0.219865 0.108033 (1.97781,1.8) (0,0) 0.001 -0.284918 (1.97781,0.3) (0,0) 0.001 -0.284918
1.75 (2.14538,1.08592) (0.670299,0.0766656) 0.148036 -0.284918 (5.99563,1.71825) 1.94847 0.11388 (2.78097,0.345117) (0.328015,-0.0408139) 0.213137 -0.0777981 (2.47268,0.836004) (0.0951226,-0.0358847) 0.160083 0.391854 (2.42057,1.39701) (0.245349,0.0869914) 0.169648 0.266338 (2.83436,1.69963) (0.30982,0.0735279) 0.219865 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.31296,1.10509) (0.670299,0.0766656) 0.148036 -0.284918 (5.99563,1.71825) 1.94847 0.11388 (2.86297,0.33492) (0.328018,-0.0407893) 0.213137 -0.0777981 (2.49646,0.827033) (0.0951226,-0.0358848) 0.160083 0.391854 (2.48191,1.41876) (0.245349,0.0869914) 0.169648 0.266338 (2.91181,1.71801) (0.30982,0.0735292) 0.219865 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
