[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15981,1.02544) (0,0) 0.191813 -0.284918 (5.99563,1.71825) 1.59288 0 (2.35994,0.510538) (0,0) 0.183371 -0.0777981 (2.35628,0.930379) (0,0) 0.125604 0.391854 (2.39761,1.24082) (0,0) 0.191047 0.266338 (2.2262,1.66323) (0,0) 0.17065 0.108033 (1.15981,1.8) (0,0) 0.001 -0.284918 (1.15981,0.3) (0,0) 0.001 -0.284918
0.25 (1.40728,1.05458) (0.989877,0.116549) 0.191813 -0.284918 (5.99563,1.71825) 1.59288 0.117201 (2.41205,0.500482) (0.208447,-0.0402251) 0.183371 -0.0777981 (2.36346,0.927669) (0.0287431,-0.0108378) 0.125604 0.391854 (2.47117,1.26825) (0.294215,0.109731) 0.191047 0.266338 (2.25245,1.67134) (0.104999,0.0324461) 0.17065 0.108033 (1.40728,1.8) (0,0) 0.001 -0.284918 (1.40728,0.3) (0,0) 0.001 -0.284918
0.5 (1.65427,1.09247) (0.987957,0.151563) 0.191813 -0.284918 (5.99563,1.71825) 1.59288 0.152223 (2.46416,0.490422) (0.208445,-0.0402367) 0.183371 -0.0777981 (2.3885,0.917874) (0.100133,-0.0391813) 0.125604 0.391854 (2.54472,1.29568) (0.294218,0.109722) 0.191047 0.266338 (2.27952,1.67601) (0.108295,0.0187006) 0.17065 0.108033 (1.65427,1.8) (0,0) 0.001 -0.284918 (1.65427,0.3) (0,0) 0.001 -0.284918
0.75 (1.84753,1.11816) (0.773059,0.102764) 0.191813 -0.284918 (5.99563,1.71825) 1.59288 0.132157 (2.51627,0.480366) (0.208447,-0.0402258) 0.183371 -0.0777981 (2.41353,0.90808) (0.100134,-0.0391767) 0.125604 0.391854 (2.6035,1.34771) (0.235129,0.208129) 0.191047 0.266338 (2.3066,1.68069) (0.108295,0.0187022) 0.17065 0.108033 (1.84753,1.8) (0,0) 0.001 -0.284918 (1.84753,0.3) (0,0) 0.001 -0.284918
1 (2.03986,1.14282) (0.7693,0.0986131) 0.191813 -0.284918 (5.99563,1.71825) 1.59288 0.12749 (2.56839,0.470308) (0.208445,-0.0402338) 0.183371 -0.0777981 (2.43856,0.898284) (0.100132,-0.0391818) 0.125604 0.391854 (2.66089,1.40128) (0.229533,0.214285) 0.191047 0.266338 (2.33367,1.68537) (0.108294,0.0187108) 0.17065 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.23373,1.16714) (0.775471,0.0972908) 0.191813 -0.284918 (5.99563,1.71825) 1.59288 0.124808 (2.6205,0.460251) (0.208447,-0.0402261) 0.183371 -0.0777981 (2.4636,0.888489) (0.100133,-0.0391815) 0.125604 0.391854 (2.71827,1.45485) (0.229533,0.214285) 0.191047 0.266338 (2.36074,1.69004) (0.108296,0.018697) 0.17065 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.42915,1.19113) (0.7817,0.0959558) 0.191813 -0.284918 (5.99563,1.71825) 1.59288 0.122142 (2.67261,0.450193) (0.208446,-0.0402319) 0.183371 -0.0777981 (2.48863,0.878694) (0.100134,-0.0391787) 0.125604 0.391854 (2.77565,1.50842) (0.229533,0.214285) 0.191047 0.266338 (2.38782,1.69472) (0.108295,0.018702) 0.17065 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.64268,1.21124) (0.854099,0.0804407) 0.191813 -0.284918 (5.99563,1.71825) 1.59288 0.0939049 (2.72472,0.440131) (0.208443,-0.0402474) 0.183371 -0.0777981 (2.51366,0.868898) (0.100132,-0.039184) 0.125604 0.391854 (2.83304,1.562) (0.229533,0.214285) 0.191047 0.266338 (2.41489,1.69939) (0.108295,0.0187003) 0.17065 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.88486,1.22521) (0.968745,0.0558724) 0.191813 -0.284918 (5.99563,1.71825) 1.59288 0.0576112 (2.77683,0.430074) (0.208446,-0.0402295) 0.183371 -0.0777981 (2.5387,0.859105) (0.100136,-0.0391732) 0.125604 0.391854 (2.89042,1.61557) (0.229533,0.214285) 0.191047 0.266338 (2.44197,1.70407) (0.108294,0.0187098) 0.17065 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.13178,1.26434) (0.987663,0.156556) 0.191813 -0.284918 (5.99563,1.71825) 1.59288 0.157203 (2.82894,0.420012) (0.208443,-0.0402456) 0.183371 -0.0777981 (2.56373,0.84931) (0.100133,-0.0391804) 0.125604 0.391854 (2.9663,1.63569) (0.303523,0.0804826) 0.191047 0.266338 (2.46904,1.70874) (0.108295,0.0187022) 0.17065 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
