[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01512,0.938196) (0,0) 0.184722 -0.284918 (5.99563,1.71825) 1.88404 0 (2.36549,0.515392) (0,0) 0.215801 -0.0777981 (2.29363,0.92026) (0,0) 0.14387 0.391854 (2.24297,1.31955) (0,0) 0.135843 0.266338 (2.23178,1.69859) (0,0) 0.214951 0.108033 (1.01512,1.8) (0,0) 0.001 -0.284918 (1.01512,0.3) (0,0) 0.001 -0.284918
0.25 (1.26213,0.97205) (0.988029,0.135416) 0.184722 -0.284918 (5.99563,1.71825) 1.88404 0.136209 (2.44938,0.498906) (0.335533,-0.0659474) 0.215801 -0.0777981 (2.37504,0.933404) (0.325656,0.0525724) 0.14387 0.391854 (2.28206,1.32141) (0.156341,0.00745905) 0.135843 0.266338 (2.27744,1.70566) (0.182662,0.0282677) 0.214951 0.108033 (1.26213,1.8) (0,0) 0.001 -0.284918 (1.26213,0.3) (0,0) 0.001 -0.284918
0.5 (1.50907,1.01098) (0.987785,0.155724) 0.184722 -0.284918 (5.99563,1.71825) 1.88404 0.156362 (2.53326,0.482416) (0.335531,-0.0659588) 0.215801 -0.0777981 (2.45743,0.92967) (0.329534,-0.0149334) 0.14387 0.391854 (2.32575,1.32605) (0.174783,0.0185482) 0.135843 0.266338 (2.32311,1.71273) (0.182662,0.0282708) 0.214951 0.108033 (1.50907,1.8) (0,0) 0.001 -0.284918 (1.50907,0.3) (0,0) 0.001 -0.284918
0.75 (1.68821,1.03254) (0.716544,0.0862248) 0.184722 -0.284918 (5.99563,1.71825) 1.88404 0.119758 (2.61714,0.465922) (0.335528,-0.065974) 0.215801 -0.0777981 (2.5389,0.916936) (0.325916,-0.0509379) 0.14387 0.391854 (2.31451,1.3432) (-0.0449696,0.068586) 0.135843 0.266338 (2.36877,1.7198) (0.182662,0.02827) 0.214951 0.108033 (1.68821,1.8) (0,0) 0.001 -0.284918 (1.68821,0.3) (0,0) 0.001 -0.284918
1 (1.86935,1.05035) (0.724556,0.0712329) 0.184722 -0.284918 (5.99563,1.71825) 1.88404 0.0979975 (2.70103,0.449431) (0.33553,-0.0659666) 0.215801 -0.0777981 (2.61947,0.899316) (0.322255,-0.0704788) 0.14387 0.391854 (2.31752,1.36383) (0.0120313,0.0825457) 0.135843 0.266338 (2.41444,1.72687) (0.18266,0.0282798) 0.214951 0.108033 (1.86935,1.8) (0,0) 0.001 -0.284918 (1.86935,0.3) (0,0) 0.001 -0.284918
1.25 (2.06977,1.06785) (0.801688,0.0700083) 0.184722 -0.284918 (5.99563,1.71825) 1.88404 0.0871051 (2.78491,0.432935) (0.335526,-0.0659824) 0.215801 -0.0777981 (2.6994,0.87903) (0.319737,-0.0811427) 0.14387 0.391854 (2.33277,1.38428) (0.0609991,0.0817682) 0.135843 0.266338 (2.46011,1.73393) (0.182664,0.0282561) 0.214951 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.28864,1.08506) (0.87548,0.0688367) 0.184722 -0.284918 (5.99563,1.71825) 1.88404 0.0784659 (2.86879,0.416449) (0.335534,-0.065944) 0.215801 -0.0777981 (2.77897,0.857335) (0.318253,-0.08678) 0.14387 0.391854 (2.35525,1.4046) (0.0899334,0.0813088) 0.135843 0.266338 (2.50577,1.741) (0.18266,0.0282803) 0.214951 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.52426,1.102) (0.942492,0.0677727) 0.184722 -0.284918 (5.99563,1.71825) 1.88404 0.0717845 (2.95267,0.399955) (0.335528,-0.065975) 0.215801 -0.0777981 (2.85834,0.834968) (0.317507,-0.0894688) 0.14387 0.391854 (2.38203,1.42486) (0.107108,0.0810362) 0.135843 0.266338 (2.55144,1.74807) (0.182661,0.0282723) 0.214951 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.7704,1.1457) (0.98455,0.174797) 0.184722 -0.284918 (5.99563,1.71825) 1.88404 0.175709 (3.03655,0.383462) (0.335528,-0.0659722) 0.215801 -0.0777981 (2.93765,0.81234) (0.317211,-0.0905137) 0.14387 0.391854 (2.42544,1.43167) (0.173644,0.0272184) 0.135843 0.266338 (2.5971,1.75514) (0.182661,0.0282741) 0.214951 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.01655,1.18939) (0.984613,0.174779) 0.184722 -0.284918 (5.99563,1.71825) 1.88404 0.17568 (3.12044,0.366968) (0.335528,-0.0659763) 0.215801 -0.0777981 (3.01694,0.789678) (0.317173,-0.0906459) 0.14387 0.391854 (2.4686,1.43993) (0.172632,0.0330331) 0.135843 0.266338 (2.64277,1.7622) (0.182663,0.0282634) 0.214951 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.26272,1.23308) (0.984649,0.17476) 0.184722 -0.284918 (5.99563,1.71825) 1.88404 0.175655 (3.2043,0.350397) (0.335467,-0.066285) 0.215801 -0.0777981 (3.09626,0.767099) (0.317268,-0.0903154) 0.14387 0.391854 (2.51159,1.44902) (0.171963,0.0363563) 0.135843 0.266338 (2.68843,1.76927) (0.182662,0.028268) 0.214951 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.50887,1.27678) (0.984606,0.174795) 0.184722 -0.284918 (5.99563,1.71825) 1.88404 0.175698 (3.28815,0.333738) (0.335398,-0.0666344) 0.215801 -0.0777981 (3.1756,0.744614) (0.317374,-0.0899412) 0.14387 0.391854 (2.55448,1.45856) (0.171565,0.0381905) 0.135843 0.266338 (2.7341,1.77634) (0.182661,0.0282762) 0.214951 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
