[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.287,1.01122) (0,0) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 0 (2.30399,0.445555) (0,0) 0.176582 -0.0777981 (2.34699,0.895529) (0,0) 0.167874 0.391854 (2.23746,1.16864) (0,0) 0.193696 0.266338 (2.26078,1.6155) (0,0) 0.158027 0.108033 (1.287,1.8) (0,0) 0.001 -0.284918 (1.287,0.3) (0,0) 0.001 -0.284918
0.25 (1.3022,1.00993) (0.0607788,-0.00517102) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 -0.0848749 (2.3349,0.44096) (0.123676,-0.0183798) 0.176582 -0.0777981 (2.3752,0.880698) (0.112839,-0.0593224) 0.167874 0.391854 (2.20976,1.18275) (-0.110825,0.0564255) 0.193696 0.266338 (2.29663,1.6229) (0.143367,0.0296149) 0.158027 0.108033 (1.3022,1.8) (0,0) 0.001 -0.284918 (1.3022,0.3) (0,0) 0.001 -0.284918
0.5 (1.43902,0.983361) (0.547274,-0.106278) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 -0.191808 (2.36529,0.433603) (0.121521,-0.0294282) 0.176582 -0.0777981 (2.40512,0.869709) (0.119665,-0.0439561) 0.167874 0.391854 (2.21243,1.19514) (0.0106783,0.0495777) 0.193696 0.266338 (2.33247,1.63031) (0.143365,0.0296253) 0.158027 0.108033 (1.43902,1.8) (0,0) 0.001 -0.284918 (1.43902,0.3) (0,0) 0.001 -0.284918
0.75 (1.62679,0.910067) (0.751094,-0.293179) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 -0.372147 (2.39578,0.426745) (0.121988,-0.027431) 0.176582 -0.0777981 (2.43577,0.878458) (0.122585,0.0349955) 0.167874 0.391854 (2.23458,1.20102) (0.0886051,0.023518) 0.193696 0.266338 (2.36831,1.63771) (0.143368,0.0296126) 0.158027 0.108033 (1.62679,1.8) (0,0) 0.001 -0.284918 (1.62679,0.3) (0,0) 0.001 -0.284918
1 (1.75763,0.866501) (0.523348,-0.174262) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 -0.321428 (2.41393,0.401297) (0.0726078,-0.101792) 0.176582 -0.0777981 (2.46641,0.887207) (0.122585,0.0349955) 0.167874 0.391854 (2.2628,1.21051) (0.112886,0.0379299) 0.193696 0.266338 (2.40415,1.64512) (0.143367,0.0296188) 0.158027 0.108033 (1.75763,1.8) (0,0) 0.001 -0.284918 (1.75763,0.3) (0,0) 0.001 -0.284918
1.25 (1.88846,0.822936) (0.523348,-0.174262) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 -0.321428 (2.43209,0.375849) (0.0726078,-0.101792) 0.176582 -0.0777981 (2.49706,0.895956) (0.122585,0.0349954) 0.167874 0.391854 (2.29518,1.22122) (0.129524,0.0428458) 0.193696 0.266338 (2.43999,1.65252) (0.143367,0.0296153) 0.158027 0.108033 (1.88846,1.8) (0,0) 0.001 -0.284918 (1.88846,0.3) (0,0) 0.001 -0.284918
1.5 (2.0193,0.779371) (0.523348,-0.174262) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 -0.321428 (2.45024,0.350401) (0.0726079,-0.101792) 0.176582 -0.0777981 (2.5277,0.904705) (0.122585,0.0349954) 0.167874 0.391854 (2.33058,1.23223) (0.141614,0.0440505) 0.193696 0.266338 (2.47583,1.65993) (0.143367,0.0296181) 0.158027 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.15014,0.735805) (0.523348,-0.174262) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 -0.321428 (2.46839,0.324953) (0.0726078,-0.101792) 0.176582 -0.0777981 (2.55835,0.913453) (0.122585,0.0349954) 0.167874 0.391854 (2.36828,1.24322) (0.150781,0.0439739) 0.193696 0.266338 (2.51168,1.66733) (0.143367,0.0296154) 0.158027 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.28098,0.69224) (0.523348,-0.174262) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 -0.321428 (2.48654,0.299505) (0.0726078,-0.101792) 0.176582 -0.0777981 (2.589,0.922202) (0.122585,0.0349953) 0.167874 0.391854 (2.40757,1.25416) (0.157171,0.0437467) 0.193696 0.266338 (2.54752,1.67473) (0.143366,0.0296229) 0.158027 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.41181,0.648674) (0.523348,-0.174262) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 -0.321428 (2.50469,0.274057) (0.0726079,-0.101792) 0.176582 -0.0777981 (2.61964,0.930951) (0.122585,0.0349954) 0.167874 0.391854 (2.44772,1.26506) (0.160575,0.0436024) 0.193696 0.266338 (2.58336,1.68214) (0.143367,0.0296153) 0.158027 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.54265,0.605109) (0.523349,-0.174262) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 -0.321427 (2.52285,0.248609) (0.0726079,-0.101792) 0.176582 -0.0777981 (2.65029,0.9397) (0.122585,0.034995) 0.167874 0.391854 (2.48812,1.2759) (0.1616,0.0433496) 0.193696 0.266338 (2.6192,1.68957) (0.143345,0.029725) 0.158027 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.76436,0.567649) (0.88685,-0.14984) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 -0.167377 (2.541,0.223161) (0.0726078,-0.101792) 0.176582 -0.0777981 (2.68048,0.929482) (0.120753,-0.0408706) 0.167874 0.391854 (2.52841,1.28665) (0.161168,0.0430079) 0.193696 0.266338 (2.65501,1.6971) (0.143261,0.030126) 0.158027 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.01534,0.628781) (1.00392,0.244527) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 0.23892 (2.57058,0.213062) (0.118328,-0.0403963) 0.176582 -0.0777981 (2.70924,0.915749) (0.115039,-0.054934) 0.167874 0.391854 (2.59652,1.29433) (0.272466,0.0307141) 0.193696 0.266338 (2.69081,1.70473) (0.14318,0.0305068) 0.158027 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.25014,0.714622) (0.939194,0.343367) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 0.350502 (2.60171,0.210233) (0.124521,-0.0113147) 0.176582 -0.0777981 (2.738,0.902014) (0.115037,-0.0549382) 0.167874 0.391854 (2.66376,1.30767) (0.268949,0.053365) 0.193696 0.266338 (2.72665,1.71212) (0.143376,0.0295762) 0.158027 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.48495,0.800443) (0.939254,0.343282) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 0.350402 (2.63297,0.20984) (0.125024,-0.00157542) 0.176582 -0.0777981 (2.76676,0.88828) (0.115038,-0.0549361) 0.167874 0.391854 (2.73032,1.32408) (0.266219,0.065642) 0.193696 0.266338 (2.76249,1.71952) (0.143373,0.0295881) 0.158027 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.71975,0.886274) (0.939196,0.343324) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 0.350461 (2.66422,0.209445) (0.125024,-0.00157897) 0.176582 -0.0777981 (2.79552,0.874546) (0.115038,-0.0549369) 0.167874 0.391854 (2.7964,1.34228) (0.264355,0.0727851) 0.193696 0.266338 (2.79834,1.72691) (0.143375,0.0295803) 0.158027 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.95457,0.972107) (0.939264,0.343332) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 0.350445 (2.69548,0.209049) (0.125024,-0.00158234) 0.176582 -0.0777981 (2.82428,0.860812) (0.115039,-0.0549343) 0.167874 0.391854 (2.86219,1.36154) (0.263139,0.0770661) 0.193696 0.266338 (2.83418,1.73431) (0.143374,0.0295811) 0.158027 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.18937,1.05795) (0.939198,0.343352) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 0.350487 (2.72673,0.208656) (0.125024,-0.00157417) 0.176582 -0.0777981 (2.85303,0.847078) (0.115038,-0.0549366) 0.167874 0.391854 (2.92777,1.38148) (0.262339,0.0797461) 0.193696 0.266338 (2.87002,1.7417) (0.143376,0.0295741) 0.158027 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.42417,1.14379) (0.939199,0.343393) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 0.350524 (2.75799,0.208261) (0.125024,-0.00157713) 0.176582 -0.0777981 (2.88179,0.833344) (0.115037,-0.0549379) 0.167874 0.391854 (2.99322,1.40186) (0.261791,0.0815288) 0.193696 0.266338 (2.90587,1.7491) (0.143376,0.0295715) 0.158027 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.65896,1.22961) (0.93918,0.34328) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 0.350425 (2.78925,0.207866) (0.125024,-0.00158014) 0.176582 -0.0777981 (2.91055,0.81961) (0.115039,-0.0549336) 0.167874 0.391854 (3.05856,1.42257) (0.261374,0.0828539) 0.193696 0.266338 (2.94171,1.75649) (0.143376,0.0295751) 0.158027 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.89377,1.31545) (0.939217,0.343347) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 0.350476 (2.8205,0.207472) (0.125024,-0.00157598) 0.176582 -0.0777981 (2.93931,0.805876) (0.115038,-0.0549363) 0.167874 0.391854 (3.12381,1.4436) (0.260973,0.0841085) 0.193696 0.266338 (2.97756,1.76388) (0.143375,0.0295765) 0.158027 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.12858,1.40128) (0.939245,0.343314) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 0.350435 (2.85176,0.206931) (0.125015,-0.00216404) 0.176582 -0.0777981 (2.96814,0.792276) (0.115293,-0.0543994) 0.167874 0.391854 (3.18885,1.46525) (0.260154,0.0866077) 0.193696 0.266338 (3.0134,1.77128) (0.143376,0.0295761) 0.158027 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.34535,1.48052) (0.867069,0.316974) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 0.350478 (2.883,0.206053) (0.124984,-0.00351434) 0.176582 -0.0777981 (2.9971,0.778985) (0.115868,-0.053163) 0.167874 0.391854 (3.25309,1.48916) (0.25698,0.0956154) 0.193696 0.266338 (3.04924,1.77867) (0.143375,0.0295772) 0.158027 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.50791,1.53996) (0.650242,0.237772) 0.178541 -0.284918 (5.99563,1.71825) 1.9445 0.350563 (2.91424,0.204854) (0.124942,-0.00479467) 0.176582 -0.0777981 (3.0262,0.765989) (0.116401,-0.0519861) 0.167874 0.391854 (3.31603,1.51632) (0.251748,0.108648) 0.193696 0.266338 (3.08509,1.78607) (0.143376,0.0295735) 0.158027 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
