[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46115,1.04323) (0,0) 0.185118 -0.284918 (5.99563,1.71825) 1.62411 0 (2.22307,0.507344) (0,0) 0.210203 -0.0777981 (2.36179,0.895917) (0,0) 0.158368 0.391854 (2.3933,1.25321) (0,0) 0.155481 0.266338 (2.33563,1.54689) (0,0) 0.209464 0.108033 (1.46115,1.8) (0,0) 0.001 -0.284918 (1.46115,0.3) (0,0) 0.001 -0.284918
0.25 (1.47613,1.04668) (0.0599248,0.0137941) 0.185118 -0.284918 (5.99563,1.71825) 1.62411 0.226248 (2.2672,0.492757) (0.176539,-0.0583503) 0.210203 -0.0777981 (2.4266,0.871732) (0.259236,-0.0967415) 0.158368 0.391854 (2.47434,1.24034) (0.324159,-0.0514854) 0.155481 0.266338 (2.39681,1.59236) (0.244729,0.181873) 0.209464 0.108033 (1.47613,1.8) (0,0) 0.001 -0.284918 (1.47613,0.3) (0,0) 0.001 -0.284918
0.5 (1.54543,1.07509) (0.277189,0.113641) 0.185118 -0.284918 (5.99563,1.71825) 1.62411 0.389076 (2.31278,0.48364) (0.182321,-0.0364688) 0.210203 -0.0777981 (2.49141,0.847559) (0.259254,-0.0966933) 0.158368 0.391854 (2.55479,1.25652) (0.321775,0.0647327) 0.155481 0.266338 (2.47057,1.61162) (0.295021,0.0770238) 0.209464 0.108033 (1.54543,1.8) (0,0) 0.001 -0.284918 (1.54543,0.3) (0,0) 0.001 -0.284918
0.75 (1.75775,1.16327) (0.849304,0.352713) 0.185118 -0.284918 (5.99563,1.71825) 1.62411 0.393623 (2.3586,0.47577) (0.183249,-0.0314769) 0.210203 -0.0777981 (2.55622,0.823384) (0.259252,-0.0966977) 0.158368 0.391854 (2.63475,1.27492) (0.319862,0.073607) 0.155481 0.266338 (2.54472,1.6293) (0.296589,0.0707456) 0.209464 0.108033 (1.75775,1.8) (0,0) 0.001 -0.284918 (1.75775,0.3) (0,0) 0.001 -0.284918
1 (1.90369,1.21644) (0.583767,0.212691) 0.185118 -0.284918 (5.99563,1.71825) 1.62411 0.349394 (2.40441,0.467902) (0.183249,-0.0314736) 0.210203 -0.0777981 (2.62104,0.799205) (0.259245,-0.0967167) 0.158368 0.391854 (2.71532,1.29048) (0.322269,0.062228) 0.155481 0.266338 (2.60577,1.67494) (0.244238,0.182532) 0.209464 0.108033 (1.90369,1.8) (0,0) 0.001 -0.284918 (1.90369,0.3) (0,0) 0.001 -0.284918
1.25 (2.04964,1.26961) (0.583767,0.212691) 0.185118 -0.284918 (5.99563,1.71825) 1.62411 0.349394 (2.45022,0.460033) (0.183248,-0.0314775) 0.210203 -0.0777981 (2.68585,0.775026) (0.259245,-0.0967169) 0.158368 0.391854 (2.79588,1.30604) (0.322269,0.062228) 0.155481 0.266338 (2.66683,1.72057) (0.244238,0.182532) 0.209464 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.19558,1.32278) (0.583767,0.212691) 0.185118 -0.284918 (5.99563,1.71825) 1.62411 0.349394 (2.49603,0.452164) (0.183249,-0.0314759) 0.210203 -0.0777981 (2.75066,0.750846) (0.259244,-0.0967211) 0.158368 0.391854 (2.87645,1.32159) (0.322269,0.062228) 0.155481 0.266338 (2.72789,1.7662) (0.244238,0.182532) 0.209464 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.34152,1.37596) (0.583767,0.212691) 0.185118 -0.284918 (5.99563,1.71825) 1.62411 0.349394 (2.54184,0.444295) (0.183249,-0.0314723) 0.210203 -0.0777981 (2.81547,0.726664) (0.259241,-0.0967286) 0.158368 0.391854 (2.95702,1.33715) (0.322269,0.062228) 0.155481 0.266338 (2.78895,1.81184) (0.244238,0.182532) 0.209464 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.48746,1.42913) (0.583767,0.212691) 0.185118 -0.284918 (5.99563,1.71825) 1.62411 0.349394 (2.58766,0.436425) (0.183248,-0.0314802) 0.210203 -0.0777981 (2.88028,0.702484) (0.259245,-0.0967169) 0.158368 0.391854 (3.03759,1.35271) (0.322269,0.0622279) 0.155481 0.266338 (2.85001,1.85747) (0.244238,0.182532) 0.209464 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
