[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27826,1.09017) (0,0) 0.14373 -0.284918 (5.99563,1.71825) 1.7962 0 (2.30956,0.473447) (0,0) 0.178587 -0.0777981 (2.20567,0.834003) (0,0) 0.203136 0.391854 (2.2572,1.23891) (0,0) 0.129333 0.266338 (2.29922,1.55679) (0,0) 0.149193 0.108033 (1.27826,1.8) (0,0) 0.001 -0.284918 (1.27826,0.3) (0,0) 0.001 -0.284918
0.25 (1.29562,1.09525) (0.0694462,0.020326) 0.14373 -0.284918 (5.99563,1.71825) 1.7962 0.284734 (2.3467,0.467302) (0.148557,-0.0245778) 0.178587 -0.0777981 (2.20212,0.836362) (-0.0141905,0.00943755) 0.203136 0.391854 (2.31988,1.23169) (0.250728,-0.028891) 0.129333 0.266338 (2.36233,1.57238) (0.252459,0.062334) 0.149193 0.108033 (1.29562,1.8) (0,0) 0.001 -0.284918 (1.29562,0.3) (0,0) 0.001 -0.284918
0.5 (1.33465,1.12331) (0.156124,0.112203) 0.14373 -0.284918 (5.99563,1.71825) 1.7962 0.623152 (2.38384,0.461156) (0.148556,-0.0245848) 0.178587 -0.0777981 (2.22679,0.840405) (0.0986698,0.0161698) 0.203136 0.391854 (2.41809,1.23521) (0.392834,0.0140942) 0.129333 0.266338 (2.42544,1.58796) (0.252455,0.0623492) 0.149193 0.108033 (1.33465,1.8) (0,0) 0.001 -0.284918 (1.33465,0.3) (0,0) 0.001 -0.284918
0.75 (1.5135,1.24219) (0.715386,0.475527) 0.14373 -0.284918 (5.99563,1.71825) 1.7962 0.58665 (2.42097,0.455009) (0.148555,-0.0245902) 0.178587 -0.0777981 (2.27875,0.85345) (0.207849,0.0521812) 0.203136 0.391854 (2.5141,1.25619) (0.384022,0.0839295) 0.129333 0.266338 (2.48856,1.60355) (0.252454,0.062353) 0.149193 0.108033 (1.5135,1.8) (0,0) 0.001 -0.284918 (1.5135,0.3) (0,0) 0.001 -0.284918
1 (1.76384,1.30086) (1.00138,0.234678) 0.14373 -0.284918 (5.99563,1.71825) 1.7962 0.230201 (2.45811,0.448867) (0.148559,-0.024566) 0.178587 -0.0777981 (2.34307,0.854858) (0.257257,0.00563103) 0.203136 0.391854 (2.60755,1.2866) (0.373799,0.121618) 0.129333 0.266338 (2.55167,1.61914) (0.252456,0.0623462) 0.149193 0.108033 (1.76384,1.8) (0,0) 0.001 -0.284918 (1.76384,0.3) (0,0) 0.001 -0.284918
1.25 (1.91196,1.33771) (0.592494,0.147411) 0.14373 -0.284918 (5.99563,1.71825) 1.7962 0.243846 (2.49525,0.442723) (0.148558,-0.0245751) 0.178587 -0.0777981 (2.40723,0.850264) (0.256662,-0.0183743) 0.203136 0.391854 (2.70375,1.30667) (0.384802,0.080277) 0.129333 0.266338 (2.60715,1.65303) (0.221916,0.135553) 0.149193 0.108033 (1.91196,1.8) (0,0) 0.001 -0.284918 (1.91196,0.3) (0,0) 0.001 -0.284918
1.5 (2.06009,1.37456) (0.592494,0.147411) 0.14373 -0.284918 (5.99563,1.71825) 1.7962 0.243846 (2.53239,0.436579) (0.148557,-0.0245784) 0.178587 -0.0777981 (2.47106,0.842209) (0.255293,-0.0322221) 0.203136 0.391854 (2.79995,1.32674) (0.384802,0.080277) 0.129333 0.266338 (2.66263,1.68691) (0.221916,0.135553) 0.149193 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.20821,1.41141) (0.592494,0.147411) 0.14373 -0.284918 (5.99563,1.71825) 1.7962 0.243846 (2.56953,0.430435) (0.148558,-0.0245743) 0.178587 -0.0777981 (2.53459,0.832121) (0.254136,-0.0403493) 0.203136 0.391854 (2.89615,1.34681) (0.384802,0.080277) 0.129333 0.266338 (2.71811,1.7208) (0.221916,0.135553) 0.149193 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.35633,1.44827) (0.592494,0.147411) 0.14373 -0.284918 (5.99563,1.71825) 1.7962 0.243846 (2.60667,0.424289) (0.148556,-0.0245841) 0.178587 -0.0777981 (2.59792,0.820811) (0.253311,-0.0452396) 0.203136 0.391854 (2.99235,1.36688) (0.384802,0.080277) 0.129333 0.266338 (2.77359,1.75469) (0.221916,0.135553) 0.149193 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
