[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10931,0.911001) (0,0) 0.129402 -0.284918 (5.99563,1.71825) 1.80156 0 (2.29396,0.509621) (0,0) 0.190347 -0.0777981 (2.21752,0.790421) (0,0) 0.147337 0.391854 (2.22862,1.20468) (0,0) 0.184078 0.266338 (2.37303,1.54203) (0,0) 0.200047 0.108033 (1.10931,1.8) (0,0) 0.001 -0.284918 (1.10931,0.3) (0,0) 0.001 -0.284918
0.25 (1.35597,0.948981) (0.986653,0.15192) 0.129402 -0.284918 (5.99563,1.71825) 1.80156 0.152775 (2.32958,0.495134) (0.142459,-0.0579501) 0.190347 -0.0777981 (2.18009,0.79886) (-0.149736,0.0337553) 0.147337 0.391854 (2.21053,1.20309) (-0.0723709,-0.00636376) 0.184078 0.266338 (2.42177,1.55509) (0.194954,0.0522107) 0.200047 0.108033 (1.35597,1.8) (0,0) 0.001 -0.284918 (1.35597,0.3) (0,0) 0.001 -0.284918
0.5 (1.44159,0.969193) (0.342478,0.080848) 0.129402 -0.284918 (5.99563,1.71825) 1.80156 0.231824 (2.36741,0.488308) (0.151352,-0.0273019) 0.190347 -0.0777981 (2.16804,0.789344) (-0.0481912,-0.0380613) 0.147337 0.391854 (2.22029,1.22373) (0.0390487,0.0825661) 0.184078 0.266338 (2.4705,1.56815) (0.194948,0.0522349) 0.200047 0.108033 (1.44159,1.8) (0,0) 0.001 -0.284918 (1.44159,0.3) (0,0) 0.001 -0.284918
0.75 (1.55282,0.984735) (0.444921,0.0621679) 0.129402 -0.284918 (5.99563,1.71825) 1.80156 0.138829 (2.40525,0.481484) (0.151353,-0.0272963) 0.190347 -0.0777981 (2.18601,0.788226) (0.0718862,-0.00447427) 0.147337 0.391854 (2.24621,1.24583) (0.103661,0.0884033) 0.184078 0.266338 (2.51924,1.5812) (0.194949,0.0522325) 0.200047 0.108033 (1.55282,1.8) (0,0) 0.001 -0.284918 (1.55282,0.3) (0,0) 0.001 -0.284918
1 (1.67491,0.999442) (0.488329,0.0588308) 0.129402 -0.284918 (5.99563,1.71825) 1.80156 0.119896 (2.44309,0.47466) (0.151353,-0.0272963) 0.190347 -0.0777981 (2.21926,0.791348) (0.132963,0.0124884) 0.147337 0.391854 (2.27212,1.26793) (0.103661,0.0884034) 0.184078 0.266338 (2.56798,1.59426) (0.194951,0.0522237) 0.200047 0.108033 (1.67491,1.8) (0,0) 0.001 -0.284918 (1.67491,0.3) (0,0) 0.001 -0.284918
1.25 (1.79699,1.01415) (0.488329,0.0588308) 0.129402 -0.284918 (5.99563,1.71825) 1.80156 0.119896 (2.48093,0.467834) (0.151352,-0.0273034) 0.190347 -0.0777981 (2.2576,0.789768) (0.153364,-0.00632033) 0.147337 0.391854 (2.29804,1.29004) (0.103661,0.0884034) 0.184078 0.266338 (2.61672,1.60731) (0.194952,0.0522185) 0.200047 0.108033 (1.79699,1.8) (0,0) 0.001 -0.284918 (1.79699,0.3) (0,0) 0.001 -0.284918
1.5 (1.93556,1.02759) (0.554287,0.05376) 0.129402 -0.284918 (5.99563,1.71825) 1.80156 0.0966871 (2.51877,0.46101) (0.151353,-0.0272978) 0.190347 -0.0777981 (2.29555,0.784095) (0.151807,-0.02269) 0.147337 0.391854 (2.32395,1.31214) (0.103661,0.0884034) 0.184078 0.266338 (2.66546,1.62037) (0.194951,0.0522239) 0.200047 0.108033 (1.93556,1.8) (0,0) 0.001 -0.284918 (1.93556,0.3) (0,0) 0.001 -0.284918
1.75 (2.10153,1.03892) (0.663879,0.0453348) 0.129402 -0.284918 (5.99563,1.71825) 1.80156 0.0681819 (2.55661,0.454186) (0.151353,-0.027296) 0.190347 -0.0777981 (2.33305,0.775973) (0.150016,-0.0324879) 0.147337 0.391854 (2.34987,1.33424) (0.103661,0.0884034) 0.184078 0.266338 (2.71419,1.63343) (0.194952,0.052219) 0.200047 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.30899,1.04707) (0.829856,0.0325745) 0.129402 -0.284918 (5.99563,1.71825) 1.80156 0.0392331 (2.59444,0.447364) (0.151354,-0.0272877) 0.190347 -0.0777981 (2.37021,0.766407) (0.148648,-0.0382644) 0.147337 0.391854 (2.37578,1.35634) (0.103661,0.0884035) 0.184078 0.266338 (2.76293,1.64648) (0.194951,0.0522252) 0.200047 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
