[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37373,0.93446) (0,0) 0.197473 -0.284918 (5.99563,1.71825) 1.97876 0 (2.33006,0.442367) (0,0) 0.13313 -0.0777981 (2.34184,0.896438) (0,0) 0.157327 0.391854 (2.3844,1.22505) (0,0) 0.143341 0.266338 (2.39722,1.65742) (0,0) 0.205183 0.108033 (1.37373,1.8) (0,0) 0.001 -0.284918 (1.37373,0.3) (0,0) 0.001 -0.284918
0.25 (1.39041,0.967863) (0.0666999,0.133613) 0.197473 -0.284918 (5.99563,1.71825) 1.97876 1.10779 (2.40318,0.431481) (0.292467,-0.0435445) 0.13313 -0.0777981 (2.38884,0.891123) (0.188014,-0.0212568) 0.157327 0.391854 (2.46738,1.2247) (0.331937,-0.00143415) 0.143341 0.266338 (2.46005,1.66984) (0.251313,0.0496989) 0.205183 0.108033 (1.39041,1.8) (0,0) 0.001 -0.284918 (1.39041,0.3) (0,0) 0.001 -0.284918
0.5 (1.63718,0.999597) (0.98707,0.126933) 0.197473 -0.284918 (5.99563,1.71825) 1.97876 0.127893 (2.4763,0.420584) (0.292461,-0.0435866) 0.13313 -0.0777981 (2.45519,0.887069) (0.2654,-0.0162162) 0.157327 0.391854 (2.54942,1.23721) (0.328141,0.0500737) 0.143341 0.266338 (2.52287,1.68227) (0.251315,0.0496926) 0.205183 0.108033 (1.63718,1.8) (0,0) 0.001 -0.284918 (1.63718,0.3) (0,0) 0.001 -0.284918
0.75 (1.81496,1.02018) (0.711134,0.0823146) 0.197473 -0.284918 (5.99563,1.71825) 1.97876 0.115238 (2.54941,0.4097) (0.292469,-0.043536) 0.13313 -0.0777981 (2.52118,0.873248) (0.263967,-0.0552844) 0.157327 0.391854 (2.62819,1.26331) (0.315095,0.1044) 0.143341 0.266338 (2.5857,1.69469) (0.251312,0.0497075) 0.205183 0.108033 (1.81496,1.8) (0,0) 0.001 -0.284918 (1.81496,0.3) (0,0) 0.001 -0.284918
1 (1.98372,1.03852) (0.675056,0.0733932) 0.197473 -0.284918 (5.99563,1.71825) 1.97876 0.108296 (2.62253,0.398812) (0.292466,-0.043553) 0.13313 -0.0777981 (2.58607,0.854921) (0.259539,-0.0733106) 0.157327 0.391854 (2.70632,1.29128) (0.312521,0.111869) 0.143341 0.266338 (2.64853,1.70712) (0.251314,0.0496977) 0.205183 0.108033 (1.98372,1.8) (0,0) 0.001 -0.284918 (1.98372,0.3) (0,0) 0.001 -0.284918
1.25 (2.15532,1.05564) (0.686367,0.0684502) 0.197473 -0.284918 (5.99563,1.71825) 1.97876 0.0993997 (2.69565,0.38792) (0.292464,-0.043566) 0.13313 -0.0777981 (2.65007,0.833722) (0.256017,-0.0847949) 0.157327 0.391854 (2.78442,1.31934) (0.312388,0.112241) 0.143341 0.266338 (2.7112,1.72033) (0.25067,0.0528472) 0.205183 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.33287,1.07153) (0.710222,0.0635864) 0.197473 -0.284918 (5.99563,1.71825) 1.97876 0.0892922 (2.76876,0.377028) (0.292464,-0.0435679) 0.13313 -0.0777981 (2.71335,0.810447) (0.253115,-0.0930994) 0.157327 0.391854 (2.86251,1.34741) (0.312371,0.112288) 0.143341 0.266338 (2.77376,1.73403) (0.250253,0.0547897) 0.205183 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.5181,1.08618) (0.740911,0.0585847) 0.197473 -0.284918 (5.99563,1.71825) 1.97876 0.0789071 (2.84188,0.36614) (0.292466,-0.0435529) 0.13313 -0.0777981 (2.77585,0.785159) (0.250006,-0.101154) 0.157327 0.391854 (2.9406,1.3755) (0.312355,0.112331) 0.143341 0.266338 (2.83626,1.748) (0.250009,0.0558918) 0.205183 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.71482,1.09918) (0.786869,0.0520126) 0.197473 -0.284918 (5.99563,1.71825) 1.97876 0.0660046 (2.91499,0.35525) (0.292465,-0.0435583) 0.13313 -0.0777981 (2.83834,0.759841) (0.249958,-0.101272) 0.157327 0.391854 (3.01869,1.40359) (0.31234,0.112373) 0.143341 0.266338 (2.89873,1.76213) (0.249864,0.0565359) 0.205183 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
