[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07977,0.92215) (0,0) 0.204201 -0.284918 (5.99563,1.71825) 1.8049 0 (2.33894,0.450258) (0,0) 0.176996 -0.0777981 (2.38587,0.91365) (0,0) 0.136422 0.391854 (2.25814,1.19725) (0,0) 0.167712 0.266338 (2.21945,1.5786) (0,0) 0.171452 0.108033 (1.07977,1.8) (0,0) 0.001 -0.284918 (1.07977,0.3) (0,0) 0.001 -0.284918
0.25 (1.32656,0.955832) (0.987157,0.13473) 0.204201 -0.284918 (5.99563,1.71825) 1.8049 0.135645 (2.36701,0.445922) (0.112265,-0.0173421) 0.176996 -0.0777981 (2.44725,0.903606) (0.245488,-0.0401757) 0.136422 0.391854 (2.26186,1.19874) (0.0148858,0.00594696) 0.167712 0.266338 (2.30288,1.5972) (0.333726,0.0744165) 0.171452 0.108033 (1.32656,1.8) (0,0) 0.001 -0.284918 (1.32656,0.3) (0,0) 0.001 -0.284918
0.5 (1.56773,0.956967) (0.964672,0.00453999) 0.204201 -0.284918 (5.99563,1.71825) 1.8049 0.00470621 (2.39507,0.441588) (0.112266,-0.0173384) 0.176996 -0.0777981 (2.50506,0.880689) (0.231248,-0.0916662) 0.136422 0.391854 (2.27555,1.23216) (0.0547411,0.133672) 0.167712 0.266338 (2.38631,1.6158) (0.333728,0.074408) 0.171452 0.108033 (1.56773,1.8) (0,0) 0.001 -0.284918 (1.56773,0.3) (0,0) 0.001 -0.284918
0.75 (1.77416,0.963032) (0.825714,0.02426) 0.204201 -0.284918 (5.99563,1.71825) 1.8049 0.0293722 (2.42314,0.437252) (0.112265,-0.0173436) 0.176996 -0.0777981 (2.55585,0.844813) (0.203188,-0.143503) 0.136422 0.391854 (2.32156,1.26099) (0.184065,0.115319) 0.167712 0.266338 (2.46974,1.63441) (0.333721,0.0744362) 0.171452 0.108033 (1.77416,1.8) (0,0) 0.001 -0.284918 (1.77416,0.3) (0,0) 0.001 -0.284918
1 (1.97452,0.969957) (0.801471,0.0277004) 0.204201 -0.284918 (5.99563,1.71825) 1.8049 0.0345482 (2.45121,0.432917) (0.112265,-0.0173399) 0.176996 -0.0777981 (2.6047,0.806327) (0.195396,-0.153944) 0.136422 0.391854 (2.3843,1.28744) (0.250955,0.105826) 0.167712 0.266338 (2.55318,1.65301) (0.33373,0.0743977) 0.171452 0.108033 (1.97452,1.8) (0,0) 0.001 -0.284918 (1.97452,0.3) (0,0) 0.001 -0.284918
1.25 (2.17391,0.977022) (0.797528,0.0282601) 0.204201 -0.284918 (5.99563,1.71825) 1.8049 0.0354198 (2.47927,0.428583) (0.112266,-0.0173381) 0.176996 -0.0777981 (2.65309,0.767258) (0.193535,-0.156277) 0.136422 0.391854 (2.45322,1.31302) (0.275685,0.102317) 0.167712 0.266338 (2.63661,1.67161) (0.333732,0.0743901) 0.171452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.37329,0.984087) (0.797528,0.0282602) 0.204201 -0.284918 (5.99563,1.71825) 1.8049 0.0354199 (2.50734,0.424246) (0.112264,-0.0173462) 0.176996 -0.0777981 (2.70147,0.728189) (0.193535,-0.156277) 0.136422 0.391854 (2.52214,1.3386) (0.275685,0.102317) 0.167712 0.266338 (2.72004,1.69022) (0.333722,0.0744345) 0.171452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.57267,0.991152) (0.797528,0.0282601) 0.204201 -0.284918 (5.99563,1.71825) 1.8049 0.0354198 (2.5354,0.419911) (0.112266,-0.0173389) 0.176996 -0.0777981 (2.74985,0.68912) (0.193535,-0.156277) 0.136422 0.391854 (2.59107,1.36418) (0.275685,0.102317) 0.167712 0.266338 (2.80347,1.70882) (0.333728,0.0744072) 0.171452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.81776,1.01218) (0.980374,0.084125) 0.204201 -0.284918 (5.99563,1.71825) 1.8049 0.0855994 (2.56347,0.415577) (0.112266,-0.0173357) 0.176996 -0.0777981 (2.79824,0.650051) (0.193535,-0.156277) 0.136422 0.391854 (2.66056,1.38816) (0.277981,0.0959023) 0.167712 0.266338 (2.8869,1.72742) (0.333732,0.0743895) 0.171452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
