[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4854,0.989569) (0,0) 0.203828 -0.284918 (5.99563,1.71825) 1.53646 0 (2.20673,0.530214) (0,0) 0.139622 -0.0777981 (2.23528,0.828921) (0,0) 0.218554 0.391854 (2.22003,1.17725) (0,0) 0.162649 0.266338 (2.33325,1.53344) (0,0) 0.206669 0.108033 (1.4854,1.8) (0,0) 0.001 -0.284918 (1.4854,0.3) (0,0) 0.001 -0.284918
0.25 (1.4948,0.992336) (0.0376052,0.0110698) 0.203828 -0.284918 (5.99563,1.71825) 1.53646 0.286284 (2.23891,0.497952) (0.12873,-0.129049) 0.139622 -0.0777981 (2.31402,0.833302) (0.314928,0.0175224) 0.218554 0.391854 (2.20227,1.188) (-0.0710417,0.0429972) 0.162649 0.266338 (2.42238,1.5572) (0.356509,0.0950391) 0.206669 0.108033 (1.4948,1.8) (0,0) 0.001 -0.284918 (1.4948,0.3) (0,0) 0.001 -0.284918
0.5 (1.53728,0.980498) (0.169938,-0.0473516) 0.203828 -0.284918 (5.99563,1.71825) 1.53646 -0.271748 (2.28079,0.479986) (0.167513,-0.0718634) 0.139622 -0.0777981 (2.39183,0.820517) (0.311242,-0.0511406) 0.218554 0.391854 (2.2364,1.20812) (0.136525,0.0804894) 0.162649 0.266338 (2.5115,1.58097) (0.356502,0.0950666) 0.206669 0.108033 (1.53728,1.8) (0,0) 0.001 -0.284918 (1.53728,0.3) (0,0) 0.001 -0.284918
0.75 (1.60376,0.973021) (0.265896,-0.0299104) 0.203828 -0.284918 (5.99563,1.71825) 1.53646 -0.112018 (2.32518,0.469665) (0.17754,-0.0412868) 0.139622 -0.0777981 (2.46792,0.79983) (0.304367,-0.0827478) 0.218554 0.391854 (2.29628,1.23606) (0.239519,0.111738) 0.162649 0.266338 (2.60063,1.60474) (0.356501,0.0950704) 0.206669 0.108033 (1.60376,1.8) (0,0) 0.001 -0.284918 (1.60376,0.3) (0,0) 0.001 -0.284918
1 (1.69326,0.974043) (0.358016,0.00409077) 0.203828 -0.284918 (5.99563,1.71825) 1.53646 0.0114257 (2.37014,0.462257) (0.179852,-0.029632) 0.139622 -0.0777981 (2.54313,0.776142) (0.300847,-0.0947509) 0.218554 0.391854 (2.36963,1.2682) (0.293409,0.128584) 0.162649 0.266338 (2.68976,1.6285) (0.356508,0.0950432) 0.206669 0.108033 (1.69326,1.8) (0,0) 0.001 -0.284918 (1.69326,0.3) (0,0) 0.001 -0.284918
1.25 (1.80915,0.981397) (0.463558,0.0294132) 0.203828 -0.284918 (5.99563,1.71825) 1.53646 0.0633661 (2.4151,0.45485) (0.179853,-0.0296282) 0.139622 -0.0777981 (2.6181,0.751694) (0.299872,-0.0977917) 0.218554 0.391854 (2.44942,1.30451) (0.319172,0.145233) 0.162649 0.266338 (2.77889,1.65225) (0.356519,0.0950048) 0.206669 0.108033 (1.80915,1.8) (0,0) 0.001 -0.284918 (1.80915,0.3) (0,0) 0.001 -0.284918
1.5 (1.99886,0.99688) (0.75885,0.0619342) 0.203828 -0.284918 (5.99563,1.71825) 1.53646 0.0814354 (2.46007,0.447446) (0.179855,-0.0296129) 0.139622 -0.0777981 (2.69273,0.726237) (0.298526,-0.101829) 0.218554 0.391854 (2.53111,1.35189) (0.32674,0.18951) 0.162649 0.266338 (2.86801,1.67601) (0.356506,0.0950517) 0.206669 0.108033 (1.99886,1.8) (0,0) 0.001 -0.284918 (1.99886,0.3) (0,0) 0.001 -0.284918
1.75 (2.24456,1.02592) (0.982769,0.116171) 0.203828 -0.284918 (5.99563,1.71825) 1.53646 0.117662 (2.50503,0.440043) (0.179855,-0.0296147) 0.139622 -0.0777981 (2.76736,0.700781) (0.298527,-0.101825) 0.218554 0.391854 (2.61587,1.39351) (0.339045,0.166499) 0.162649 0.266338 (2.95714,1.69977) (0.35651,0.0950387) 0.206669 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.49042,1.0615) (0.983461,0.142301) 0.203828 -0.284918 (5.99563,1.71825) 1.53646 0.143697 (2.54999,0.432636) (0.179853,-0.0296251) 0.139622 -0.0777981 (2.84199,0.675321) (0.298522,-0.10184) 0.218554 0.391854 (2.70229,1.43157) (0.34569,0.152223) 0.162649 0.266338 (3.04627,1.72353) (0.356507,0.0950498) 0.206669 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.73628,1.09965) (0.983451,0.152594) 0.203828 -0.284918 (5.99563,1.71825) 1.53646 0.153935 (2.59496,0.425228) (0.179852,-0.0296356) 0.139622 -0.0777981 (2.91662,0.649865) (0.298527,-0.101825) 0.218554 0.391854 (2.7896,1.46755) (0.349229,0.143919) 0.162649 0.266338 (3.13539,1.74729) (0.356514,0.0950225) 0.206669 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.9821,1.13866) (0.983263,0.156068) 0.203828 -0.284918 (5.99563,1.71825) 1.53646 0.157412 (2.63992,0.41782) (0.179853,-0.0296284) 0.139622 -0.0777981 (2.99126,0.624406) (0.298524,-0.101833) 0.218554 0.391854 (2.87726,1.50267) (0.350628,0.140475) 0.162649 0.266338 (3.22452,1.77105) (0.356505,0.0950549) 0.206669 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.2276,1.1859) (0.982012,0.188948) 0.203828 -0.284918 (5.99563,1.71825) 1.53646 0.190086 (2.68488,0.410412) (0.179852,-0.029633) 0.139622 -0.0777981 (3.06589,0.59895) (0.298526,-0.101827) 0.218554 0.391854 (2.96525,1.53694) (0.351963,0.137098) 0.162649 0.266338 (3.31365,1.79481) (0.356507,0.0950499) 0.206669 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.47312,1.23313) (0.982053,0.188909) 0.203828 -0.284918 (5.99563,1.71825) 1.53646 0.19004 (2.72985,0.403007) (0.179854,-0.029622) 0.139622 -0.0777981 (3.14052,0.573496) (0.298531,-0.101815) 0.218554 0.391854 (3.05342,1.57074) (0.352694,0.135205) 0.162649 0.266338 (3.40277,1.81858) (0.356503,0.0950637) 0.206669 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.71861,1.28034) (0.981992,0.18884) 0.203828 -0.284918 (5.99563,1.71825) 1.53646 0.189984 (2.77481,0.3956) (0.179853,-0.0296253) 0.139622 -0.0777981 (3.21515,0.54804) (0.298527,-0.101824) 0.218554 0.391854 (3.14167,1.60434) (0.353009,0.13438) 0.162649 0.266338 (3.4919,1.84234) (0.356515,0.09502) 0.206669 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.96413,1.32757) (0.98207,0.188934) 0.203828 -0.284918 (5.99563,1.71825) 1.53646 0.190062 (2.81977,0.388195) (0.179854,-0.0296198) 0.139622 -0.0777981 (3.28978,0.522581) (0.298524,-0.101834) 0.218554 0.391854 (3.22995,1.63787) (0.353114,0.134104) 0.162649 0.266338 (3.58103,1.86608) (0.356522,0.0949924) 0.206669 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.20963,1.37478) (0.982006,0.188851) 0.203828 -0.284918 (5.99563,1.71825) 1.53646 0.189992 (2.86474,0.380789) (0.179853,-0.0296267) 0.139622 -0.0777981 (3.36441,0.497121) (0.298521,-0.101843) 0.218554 0.391854 (3.31824,1.67137) (0.353146,0.134019) 0.162649 0.266338 (3.67016,1.88984) (0.356515,0.0950171) 0.206669 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
