[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11837,0.921782) (0,0) 0.138959 -0.284918 (5.99563,1.71825) 1.72863 0 (2.32047,0.458577) (0,0) 0.204735 -0.0777981 (2.28741,0.865465) (0,0) 0.16576 0.391854 (2.34948,1.27512) (0,0) 0.159097 0.266338 (2.34516,1.54427) (0,0) 0.149336 0.108033 (1.11837,1.8) (0,0) 0.001 -0.284918 (1.11837,0.3) (0,0) 0.001 -0.284918
0.25 (1.36511,0.958745) (0.98696,0.147852) 0.138959 -0.284918 (5.99563,1.71825) 1.72863 0.148699 (2.36636,0.451341) (0.183537,-0.0289457) 0.204735 -0.0777981 (2.30119,0.865639) (0.0551317,0.000694752) 0.16576 0.391854 (2.39019,1.26139) (0.162816,-0.0549251) 0.159097 0.266338 (2.40229,1.56481) (0.228522,0.082185) 0.149336 0.108033 (1.36511,1.8) (0,0) 0.001 -0.284918 (1.36511,0.3) (0,0) 0.001 -0.284918
0.5 (1.61059,1.00438) (0.981931,0.182546) 0.138959 -0.284918 (5.99563,1.71825) 1.72863 0.183807 (2.41224,0.444103) (0.183537,-0.0289489) 0.204735 -0.0777981 (2.32775,0.859654) (0.106257,-0.0239384) 0.16576 0.391854 (2.43312,1.26276) (0.171743,0.00548346) 0.159097 0.266338 (2.46107,1.57999) (0.235139,0.0607155) 0.149336 0.108033 (1.61059,1.8) (0,0) 0.001 -0.284918 (1.61059,0.3) (0,0) 0.001 -0.284918
0.75 (1.761,1.02758) (0.601646,0.0928074) 0.138959 -0.284918 (5.99563,1.71825) 1.72863 0.153049 (2.45813,0.436866) (0.183536,-0.0289511) 0.204735 -0.0777981 (2.367,0.85563) (0.15697,-0.0160954) 0.16576 0.391854 (2.423,1.29319) (-0.0404889,0.121725) 0.159097 0.266338 (2.51985,1.59517) (0.235135,0.060729) 0.149336 0.108033 (1.761,1.8) (0,0) 0.001 -0.284918 (1.761,0.3) (0,0) 0.001 -0.284918
1 (1.91256,1.05036) (0.606255,0.0911211) 0.138959 -0.284918 (5.99563,1.71825) 1.72863 0.149185 (2.50401,0.429631) (0.183539,-0.0289377) 0.204735 -0.0777981 (2.42853,0.857478) (0.246123,0.00739052) 0.16576 0.391854 (2.43605,1.32283) (0.0522102,0.118587) 0.159097 0.266338 (2.57864,1.61035) (0.235141,0.0607074) 0.149336 0.108033 (1.91256,1.8) (0,0) 0.001 -0.284918 (1.91256,0.3) (0,0) 0.001 -0.284918
1.25 (2.06413,1.07314) (0.606255,0.0911211) 0.138959 -0.284918 (5.99563,1.71825) 1.72863 0.149185 (2.5499,0.422394) (0.183536,-0.0289505) 0.204735 -0.0777981 (2.48985,0.851798) (0.245289,-0.0227216) 0.16576 0.391854 (2.46491,1.3517) (0.115434,0.115453) 0.159097 0.266338 (2.63742,1.62553) (0.235138,0.0607174) 0.149336 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.2336,1.09504) (0.677875,0.0875707) 0.138959 -0.284918 (5.99563,1.71825) 1.72863 0.128473 (2.59578,0.415157) (0.183537,-0.0289451) 0.204735 -0.0777981 (2.55068,0.842219) (0.243341,-0.0383156) 0.16576 0.391854 (2.49687,1.38041) (0.12782,0.114839) 0.159097 0.266338 (2.69621,1.64071) (0.235137,0.06072) 0.149336 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.42939,1.11562) (0.78318,0.0823503) 0.138959 -0.284918 (5.99563,1.71825) 1.72863 0.104764 (2.64166,0.407925) (0.18354,-0.028928) 0.204735 -0.0777981 (2.61116,0.830591) (0.241908,-0.0465119) 0.16576 0.391854 (2.52882,1.40912) (0.12782,0.114839) 0.159097 0.266338 (2.75499,1.65589) (0.235138,0.060717) 0.149336 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.67202,1.13389) (0.97052,0.073063) 0.138959 -0.284918 (5.99563,1.71825) 1.72863 0.0751406 (2.68755,0.400688) (0.183537,-0.0289485) 0.204735 -0.0777981 (2.67142,0.817874) (0.241031,-0.0508656) 0.16576 0.391854 (2.56078,1.43783) (0.12782,0.114839) 0.159097 0.266338 (2.81378,1.67106) (0.235141,0.0607053) 0.149336 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.91823,1.17718) (0.984848,0.173158) 0.138959 -0.284918 (5.99563,1.71825) 1.72863 0.174044 (2.73343,0.393451) (0.183537,-0.0289473) 0.204735 -0.0777981 (2.73155,0.80457) (0.240522,-0.0532164) 0.16576 0.391854 (2.60193,1.45016) (0.164597,0.0493318) 0.159097 0.266338 (2.87256,1.68625) (0.235136,0.0607252) 0.149336 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.16444,1.22047) (0.984829,0.173147) 0.138959 -0.284918 (5.99563,1.71825) 1.72863 0.174036 (2.77932,0.386217) (0.183538,-0.0289393) 0.204735 -0.0777981 (2.79161,0.790948) (0.240237,-0.0544902) 0.16576 0.391854 (2.64308,1.46249) (0.164598,0.0493303) 0.159097 0.266338 (2.93135,1.70142) (0.235144,0.0606954) 0.149336 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.41066,1.26375) (0.984865,0.173144) 0.138959 -0.284918 (5.99563,1.71825) 1.72863 0.174026 (2.8252,0.378979) (0.183537,-0.0289496) 0.204735 -0.0777981 (2.85163,0.777152) (0.240079,-0.0551826) 0.16576 0.391854 (2.68423,1.47482) (0.164601,0.0493196) 0.159097 0.266338 (2.99013,1.7166) (0.235135,0.0607283) 0.149336 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
