[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28896,0.907468) (0,0) 0.154039 -0.284918 (5.99563,1.71825) 1.5233 0 (2.33554,0.48481) (0,0) 0.148017 -0.0777981 (2.28843,0.832735) (0,0) 0.206244 0.391854 (2.29072,1.29385) (0,0) 0.178176 0.266338 (2.37164,1.60195) (0,0) 0.164444 0.108033 (1.28896,1.8) (0,0) 0.001 -0.284918 (1.28896,0.3) (0,0) 0.001 -0.284918
0.25 (1.53533,0.944393) (0.985497,0.147699) 0.154039 -0.284918 (5.99563,1.71825) 1.5233 0.148765 (2.42481,0.469198) (0.357077,-0.0624473) 0.148017 -0.0777981 (2.29073,0.834641) (0.00920048,0.00762483) 0.206244 0.391854 (2.24986,1.29214) (-0.163422,-0.00686021) 0.178176 0.266338 (2.43691,1.61693) (0.261078,0.0599452) 0.164444 0.108033 (1.53533,1.8) (0,0) 0.001 -0.284918 (1.53533,0.3) (0,0) 0.001 -0.284918
0.5 (1.65572,0.962379) (0.481551,0.0719441) 0.154039 -0.284918 (5.99563,1.71825) 1.5233 0.148304 (2.51408,0.453598) (0.357085,-0.0623985) 0.148017 -0.0777981 (2.33306,0.824375) (0.169306,-0.0410672) 0.206244 0.391854 (2.25135,1.30862) (0.00593524,0.0659371) 0.178176 0.266338 (2.50218,1.63193) (0.261071,0.0599762) 0.164444 0.108033 (1.65572,1.8) (0,0) 0.001 -0.284918 (1.65572,0.3) (0,0) 0.001 -0.284918
0.75 (1.778,0.98105) (0.489116,0.0746822) 0.154039 -0.284918 (5.99563,1.71825) 1.5233 0.151518 (2.60335,0.437989) (0.357079,-0.062437) 0.148017 -0.0777981 (2.4084,0.826056) (0.301357,0.00672608) 0.206244 0.391854 (2.28443,1.32521) (0.132337,0.0663337) 0.178176 0.266338 (2.56745,1.64692) (0.261071,0.0599765) 0.164444 0.108033 (1.778,1.8) (0,0) 0.001 -0.284918 (1.778,0.3) (0,0) 0.001 -0.284918
1 (1.90028,0.99972) (0.489116,0.0746822) 0.154039 -0.284918 (5.99563,1.71825) 1.5233 0.151518 (2.69262,0.422382) (0.35708,-0.0624277) 0.148017 -0.0777981 (2.49132,0.817182) (0.331674,-0.0354957) 0.206244 0.391854 (2.33386,1.34217) (0.197698,0.0678632) 0.178176 0.266338 (2.63271,1.66191) (0.261073,0.0599663) 0.164444 0.108033 (1.90028,1.8) (0,0) 0.001 -0.284918 (1.90028,0.3) (0,0) 0.001 -0.284918
1.25 (2.04576,1.01893) (0.58194,0.0768542) 0.154039 -0.284918 (5.99563,1.71825) 1.5233 0.131306 (2.78189,0.406782) (0.357085,-0.0623991) 0.148017 -0.0777981 (2.57282,0.799524) (0.326004,-0.0706343) 0.206244 0.391854 (2.39235,1.35935) (0.233997,0.0687125) 0.178176 0.266338 (2.69798,1.67691) (0.26107,0.0599778) 0.164444 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.22396,1.03891) (0.712801,0.0799164) 0.154039 -0.284918 (5.99563,1.71825) 1.5233 0.11165 (2.87116,0.391176) (0.357081,-0.0624253) 0.148017 -0.0777981 (2.6523,0.774296) (0.317938,-0.100912) 0.206244 0.391854 (2.45597,1.37665) (0.254477,0.0691917) 0.178176 0.266338 (2.76325,1.6919) (0.261074,0.0599636) 0.164444 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.44787,1.05996) (0.895612,0.0841941) 0.154039 -0.284918 (5.99563,1.71825) 1.5233 0.0937319 (2.96044,0.375576) (0.357085,-0.0623983) 0.148017 -0.0777981 (2.73066,0.745762) (0.313435,-0.114134) 0.206244 0.391854 (2.52245,1.39401) (0.265893,0.0694588) 0.178176 0.266338 (2.82852,1.70689) (0.261074,0.0599633) 0.164444 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.69422,1.08154) (0.985417,0.0862956) 0.154039 -0.284918 (5.99563,1.71825) 1.5233 0.0873498 (3.04971,0.359965) (0.357077,-0.0624442) 0.148017 -0.0777981 (2.80902,0.717226) (0.313431,-0.114145) 0.206244 0.391854 (2.59042,1.41141) (0.271887,0.0695991) 0.178176 0.266338 (2.89379,1.72188) (0.261074,0.0599613) 0.164444 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
