[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14693,1.06713) (0,0) 0.130966 -0.284918 (5.99563,1.71825) 1.62754 0 (2.3537,0.438212) (0,0) 0.134474 -0.0777981 (2.29021,0.837207) (0,0) 0.207902 0.391854 (2.39975,1.23871) (0,0) 0.178537 0.266338 (2.33822,1.65877) (0,0) 0.136576 0.108033 (1.14693,1.8) (0,0) 0.001 -0.284918 (1.14693,0.3) (0,0) 0.001 -0.284918
0.25 (1.39468,1.09723) (0.99101,0.120381) 0.130966 -0.284918 (5.99563,1.71825) 1.62754 0.12088 (2.43083,0.42675) (0.308504,-0.045846) 0.134474 -0.0777981 (2.29561,0.836506) (0.0215857,-0.00280651) 0.207902 0.391854 (2.49624,1.25561) (0.385978,0.0675961) 0.178537 0.266338 (2.38244,1.66715) (0.17686,0.0335379) 0.136576 0.108033 (1.39468,1.8) (0,0) 0.001 -0.284918 (1.39468,0.3) (0,0) 0.001 -0.284918
0.5 (1.64244,1.13067) (0.991013,0.133795) 0.130966 -0.284918 (5.99563,1.71825) 1.62754 0.134197 (2.50796,0.415291) (0.308505,-0.0458368) 0.134474 -0.0777981 (2.33997,0.834974) (0.177436,-0.00612517) 0.207902 0.391854 (2.58768,1.29077) (0.365746,0.140634) 0.178537 0.266338 (2.42665,1.67554) (0.176861,0.0335321) 0.136576 0.108033 (1.64244,1.8) (0,0) 0.001 -0.284918 (1.64244,0.3) (0,0) 0.001 -0.284918
0.75 (1.88693,1.15282) (0.97795,0.0885789) 0.130966 -0.284918 (5.99563,1.71825) 1.62754 0.0903296 (2.58508,0.403826) (0.308502,-0.0458592) 0.134474 -0.0777981 (2.41562,0.846509) (0.302622,0.0461373) 0.207902 0.391854 (2.67309,1.33874) (0.341657,0.191882) 0.178537 0.266338 (2.47087,1.68392) (0.176859,0.0335426) 0.136576 0.108033 (1.88693,1.8) (0,0) 0.001 -0.284918 (1.88693,0.3) (0,0) 0.001 -0.284918
1 (2.13141,1.17496) (0.97795,0.088579) 0.130966 -0.284918 (5.99563,1.71825) 1.62754 0.0903297 (2.66221,0.392365) (0.308504,-0.0458451) 0.134474 -0.0777981 (2.50282,0.845689) (0.3488,-0.00327833) 0.207902 0.391854 (2.75851,1.38671) (0.341657,0.191882) 0.178537 0.266338 (2.51508,1.69231) (0.176858,0.0335477) 0.136576 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.37689,1.19695) (0.981904,0.0879371) 0.130966 -0.284918 (5.99563,1.71825) 1.62754 0.0893195 (2.73933,0.380901) (0.308502,-0.0458571) 0.134474 -0.0777981 (2.58957,0.836754) (0.34698,-0.0357392) 0.207902 0.391854 (2.84392,1.43468) (0.341657,0.191882) 0.178537 0.266338 (2.55929,1.7007) (0.176857,0.0335524) 0.136576 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.62211,1.21897) (0.980899,0.0881003) 0.130966 -0.284918 (5.99563,1.71825) 1.62754 0.0895755 (2.81646,0.369444) (0.308507,-0.0458249) 0.134474 -0.0777981 (2.67579,0.823702) (0.344886,-0.0522074) 0.207902 0.391854 (2.92934,1.48265) (0.341657,0.191882) 0.178537 0.266338 (2.60351,1.70908) (0.176857,0.0335544) 0.136576 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.86706,1.24104) (0.9798,0.0882786) 0.130966 -0.284918 (5.99563,1.71825) 1.62754 0.0898559 (2.89359,0.357991) (0.308509,-0.045812) 0.134474 -0.0777981 (2.76168,0.808624) (0.343561,-0.0603147) 0.207902 0.391854 (3.01475,1.53062) (0.341657,0.191882) 0.178537 0.266338 (2.64772,1.71747) (0.176859,0.0335422) 0.136576 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.11168,1.26317) (0.978463,0.0884958) 0.130966 -0.284918 (5.99563,1.71825) 1.62754 0.0901983 (2.97071,0.346528) (0.308503,-0.0458529) 0.134474 -0.0777981 (2.8474,0.792603) (0.342878,-0.0640834) 0.207902 0.391854 (3.10017,1.57859) (0.341657,0.191882) 0.178537 0.266338 (2.69194,1.72586) (0.176856,0.0335593) 0.136576 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.35863,1.30215) (0.987782,0.155943) 0.130966 -0.284918 (5.99563,1.71825) 1.62754 0.15658 (3.04784,0.335073) (0.308507,-0.0458218) 0.134474 -0.0777981 (2.93304,0.776192) (0.342583,-0.0656431) 0.207902 0.391854 (3.19359,1.60807) (0.373693,0.117906) 0.178537 0.266338 (2.73615,1.73425) (0.176858,0.0335453) 0.136576 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.60556,1.34114) (0.987737,0.155931) 0.130966 -0.284918 (5.99563,1.71825) 1.62754 0.156575 (3.12497,0.323612) (0.308504,-0.0458418) 0.134474 -0.0777981 (3.01867,0.75968) (0.342505,-0.0660482) 0.207902 0.391854 (3.28701,1.63754) (0.373694,0.117903) 0.178537 0.266338 (2.78037,1.74263) (0.176858,0.0335463) 0.136576 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
