[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03437,1.18163) (0,0) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0 (2.33483,0.55819) (0,0) 0.130343 -0.0777981 (2.3656,0.811948) (0,0) 0.213314 0.391854 (2.38398,1.26166) (0,0) 0.139261 0.266338 (2.31796,1.65516) (0,0) 0.166547 0.108033 (1.03437,1.8) (0,0) 0.001 -0.284918 (1.03437,0.3) (0,0) 0.001 -0.284918
0.25 (1.28292,1.20399) (0.994187,0.0894432) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.0897246 (2.38042,0.50832) (0.182354,-0.199481) 0.130343 -0.0777981 (2.4434,0.828976) (0.311198,0.0681113) 0.213314 0.391854 (2.44709,1.27461) (0.25247,0.0518035) 0.139261 0.266338 (2.38633,1.66812) (0.273483,0.0518376) 0.166547 0.108033 (1.28292,1.8) (0,0) 0.001 -0.284918 (1.28292,0.3) (0,0) 0.001 -0.284918
0.5 (1.53146,1.2311) (0.994169,0.108434) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.10864 (2.44299,0.482811) (0.250268,-0.102036) 0.130343 -0.0777981 (2.52217,0.817234) (0.315083,-0.0469692) 0.213314 0.391854 (2.50969,1.28989) (0.250375,0.061132) 0.139261 0.266338 (2.4547,1.68108) (0.273481,0.0518444) 0.166547 0.108033 (1.53146,1.8) (0,0) 0.001 -0.284918 (1.53146,0.3) (0,0) 0.001 -0.284918
0.75 (1.7691,1.2853) (0.950577,0.216797) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.224233 (2.5083,0.465501) (0.26125,-0.06924) 0.130343 -0.0777981 (2.59921,0.797043) (0.308157,-0.0807614) 0.213314 0.391854 (2.57343,1.28052) (0.254989,-0.0374925) 0.139261 0.266338 (2.52307,1.69404) (0.273481,0.0518468) 0.166547 0.108033 (1.7691,1.8) (0,0) 0.001 -0.284918 (1.7691,0.3) (0,0) 0.001 -0.284918
1 (1.95413,1.32184) (0.740123,0.146147) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.194955 (2.5737,0.448504) (0.261578,-0.067989) 0.130343 -0.0777981 (2.67617,0.77654) (0.307827,-0.0820118) 0.213314 0.391854 (2.6364,1.26684) (0.251859,-0.0547004) 0.139261 0.266338 (2.58785,1.71947) (0.259093,0.10174) 0.166547 0.108033 (1.95413,1.8) (0,0) 0.001 -0.284918 (1.95413,0.3) (0,0) 0.001 -0.284918
1.25 (2.13916,1.35838) (0.740123,0.146147) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.194955 (2.63912,0.431605) (0.26168,-0.0675963) 0.130343 -0.0777981 (2.7531,0.755939) (0.307722,-0.0824035) 0.213314 0.391854 (2.69936,1.25317) (0.251859,-0.0547004) 0.139261 0.266338 (2.65262,1.74491) (0.259093,0.10174) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.3242,1.39491) (0.740123,0.146147) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.194955 (2.70462,0.415022) (0.262003,-0.0663329) 0.130343 -0.0777981 (2.82994,0.735024) (0.307383,-0.0836607) 0.213314 0.391854 (2.76233,1.23949) (0.251859,-0.0547004) 0.139261 0.266338 (2.71739,1.77034) (0.259093,0.10174) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.50923,1.43145) (0.740124,0.146147) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.194955 (2.77014,0.39854) (0.262105,-0.0659276) 0.130343 -0.0777981 (2.90676,0.714008) (0.307273,-0.084063) 0.213314 0.391854 (2.82529,1.22582) (0.251859,-0.0547005) 0.139261 0.266338 (2.78217,1.79578) (0.259093,0.10174) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.69426,1.46799) (0.740123,0.146147) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.194955 (2.83575,0.382381) (0.262427,-0.0646353) 0.130343 -0.0777981 (2.98349,0.692673) (0.30692,-0.085341) 0.213314 0.391854 (2.88826,1.21214) (0.251859,-0.0547006) 0.139261 0.266338 (2.84694,1.82121) (0.259093,0.10174) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.87929,1.50452) (0.740124,0.146147) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.194955 (2.90138,0.366329) (0.262532,-0.0642059) 0.130343 -0.0777981 (3.06019,0.671232) (0.306802,-0.0857642) 0.213314 0.391854 (2.95122,1.19847) (0.251859,-0.0547004) 0.139261 0.266338 (2.91171,1.84665) (0.259093,0.10174) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.12846,1.52491) (0.996691,0.0815502) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.0816391 (2.9671,0.350613) (0.262857,-0.0628647) 0.130343 -0.0777981 (3.1368,0.649462) (0.306432,-0.0870797) 0.213314 0.391854 (3.01526,1.20561) (0.256143,0.0285614) 0.139261 0.266338 (2.97649,1.87208) (0.259092,0.10174) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.37791,1.54174) (0.997796,0.0673136) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.0673602 (3.03284,0.335014) (0.262968,-0.062397) 0.130343 -0.0777981 (3.21338,0.627578) (0.306302,-0.0875365) 0.213314 0.391854 (3.07456,1.23081) (0.237191,0.100824) 0.139261 0.266338 (3.04568,1.87945) (0.27679,0.0294479) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.62732,1.55855) (0.997649,0.0672316) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.0672883 (3.09866,0.319768) (0.263299,-0.0609856) 0.130343 -0.0777981 (3.28985,0.605352) (0.305907,-0.088906) 0.213314 0.391854 (3.13332,1.25723) (0.235063,0.105689) 0.139261 0.266338 (3.11496,1.88597) (0.277127,0.0260837) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.87676,1.57537) (0.997735,0.0672769) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.0673278 (3.16452,0.304653) (0.26342,-0.0604599) 0.130343 -0.0777981 (3.36629,0.582998) (0.305759,-0.0894134) 0.213314 0.391854 (3.19222,1.28336) (0.235589,0.104513) 0.139261 0.266338 (3.18423,1.89269) (0.277051,0.0268869) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.12619,1.59218) (0.99772,0.0672688) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.0673206 (3.23046,0.289915) (0.263762,-0.0589494) 0.130343 -0.0777981 (3.44263,0.560283) (0.305332,-0.0908591) 0.213314 0.391854 (3.25131,1.30904) (0.236377,0.102718) 0.139261 0.266338 (3.25346,1.89971) (0.276932,0.0280778) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.37561,1.60901) (0.997694,0.0673149) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.0673684 (3.29643,0.27533) (0.263898,-0.0583409) 0.130343 -0.0777981 (3.51892,0.537424) (0.30516,-0.0914377) 0.213314 0.391854 (3.31058,1.33432) (0.237073,0.1011) 0.139261 0.266338 (3.32267,1.90699) (0.276822,0.0291436) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.62503,1.62584) (0.997684,0.0672961) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.0673503 (3.3625,0.261158) (0.264257,-0.0566886) 0.130343 -0.0777981 (3.59509,0.514176) (0.30469,-0.0929912) 0.213314 0.391854 (3.37001,1.35922) (0.237706,0.0996024) 0.139261 0.266338 (3.39185,1.91452) (0.276718,0.0301172) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.87449,1.64266) (0.997819,0.067294) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.0673392 (3.4286,0.247168) (0.264413,-0.0559605) 0.130343 -0.0777981 (3.67121,0.490759) (0.304482,-0.0936696) 0.213314 0.391854 (3.42958,1.38378) (0.238277,0.09823) 0.139261 0.266338 (3.461,1.92227) (0.276621,0.0309957) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.12391,1.65948) (0.997694,0.0672976) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.0673511 (3.4948,0.233641) (0.264798,-0.0541056) 0.130343 -0.0777981 (3.7472,0.466916) (0.303953,-0.0953732) 0.213314 0.391854 (3.48927,1.40802) (0.238787,0.0969835) 0.139261 0.266338 (3.53013,1.93022) (0.276532,0.0317776) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.34185,1.67416) (0.871761,0.058713) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.0672483 (3.56105,0.220342) (0.264982,-0.0531984) 0.130343 -0.0777981 (3.82312,0.442867) (0.303693,-0.0961963) 0.213314 0.391854 (3.54908,1.43199) (0.239237,0.0958669) 0.139261 0.266338 (3.59925,1.93833) (0.276453,0.0324596) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.50528,1.68518) (0.653706,0.0440893) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.0673431 (3.6274,0.207581) (0.265406,-0.0510433) 0.130343 -0.0777981 (3.89889,0.418338) (0.303079,-0.0981135) 0.213314 0.391854 (3.60899,1.45571) (0.239626,0.0948896) 0.139261 0.266338 (3.66834,1.94659) (0.276385,0.0330364) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.62788,1.69346) (0.490411,0.0331117) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.0674159 (3.69381,0.195117) (0.265632,-0.0498543) 0.130343 -0.0777981 (3.97458,0.39355) (0.302741,-0.099153) 0.213314 0.391854 (3.66667,1.48232) (0.230709,0.10644) 0.139261 0.266338 (3.73743,1.95497) (0.276329,0.0334991) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.71981,1.69966) (0.367723,0.0247785) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.067282 (3.75884,0.185561) (0.260147,-0.0382264) 0.130343 -0.0777981 (4.04649,0.373614) (0.287658,-0.0797424) 0.213314 0.391854 (3.71457,1.5253) (0.191613,0.171912) 0.139261 0.266338 (3.80478,1.96591) (0.269415,0.0437928) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.78878,1.70431) (0.275865,0.0186043) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.0673379 (3.81798,0.185303) (0.236529,-0.00103034) 0.130343 -0.0777981 (4.11102,0.36499) (0.258111,-0.0344974) 0.213314 0.391854 (3.76401,1.56574) (0.197774,0.161766) 0.139261 0.266338 (3.86881,1.98234) (0.256114,0.0656971) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.84049,1.70781) (0.206863,0.0140208) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.0676749 (3.86541,0.187096) (0.189758,0.00717378) 0.130343 -0.0777981 (4.17146,0.362929) (0.241776,-0.00824402) 0.213314 0.391854 (3.8146,1.60429) (0.20236,0.154215) 0.139261 0.266338 (3.93035,2.00285) (0.246176,0.082062) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.87928,1.71042) (0.155155,0.0104063) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.0669703 (3.901,0.188451) (0.142334,0.00541616) 0.130343 -0.0777981 (4.22923,0.350045) (0.231062,-0.0515365) 0.213314 0.391854 (3.86607,1.6414) (0.205876,0.148425) 0.139261 0.266338 (3.99002,2.02645) (0.238682,0.094402) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.90836,1.71239) (0.116301,0.00789499) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.0677799 (3.92769,0.18948) (0.106774,0.00411761) 0.130343 -0.0777981 (4.27762,0.328317) (0.193581,-0.0869125) 0.213314 0.391854 (3.91818,1.67745) (0.20845,0.144186) 0.139261 0.266338 (4.04828,2.05238) (0.233033,0.103705) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.93016,1.71385) (0.0872331,0.00583626) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.0668046 (3.94771,0.190235) (0.0800754,0.00302208) 0.130343 -0.0777981 (4.31445,0.301323) (0.147321,-0.107973) 0.213314 0.391854 (3.97335,1.70903) (0.220679,0.12633) 0.139261 0.266338 (4.10257,2.08411) (0.217148,0.126924) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.94654,1.71494) (0.0655199,0.00437177) 0.17115 -0.284918 (5.99563,1.71825) 1.70784 0.0666256 (3.96272,0.1908) (0.0600375,0.00225719) 0.130343 -0.0777981 (4.3403,0.272623) (0.103374,-0.114803) 0.213314 0.391854 (4.02807,1.74305) (0.218882,0.136073) 0.139261 0.266338 (4.08801,2.13385) (-0.0582209,0.19897) 0.166547 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
