[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36925,1.08076) (0,0) 0.135528 -0.284918 (5.99563,1.71825) 1.89276 0 (2.37345,0.514626) (0,0) 0.184546 -0.0777981 (2.37435,0.933943) (0,0) 0.218802 0.391854 (2.3252,1.21779) (0,0) 0.140656 0.266338 (2.26907,1.63356) (0,0) 0.216715 0.108033 (1.36925,1.8) (0,0) 0.001 -0.284918 (1.36925,0.3) (0,0) 0.001 -0.284918
0.25 (1.38651,1.08187) (0.0690266,0.00440705) 0.135528 -0.284918 (5.99563,1.71825) 1.89276 0.0637591 (2.46337,0.496904) (0.359689,-0.0708883) 0.184546 -0.0777981 (2.45078,0.922249) (0.305726,-0.0467758) 0.218802 0.391854 (2.29729,1.23234) (-0.111635,0.0581935) 0.140656 0.266338 (2.32155,1.64389) (0.209894,0.0413077) 0.216715 0.108033 (1.38651,1.8) (0,0) 0.001 -0.284918 (1.38651,0.3) (0,0) 0.001 -0.284918
0.5 (1.62559,1.05522) (0.956331,-0.106572) 0.135528 -0.284918 (5.99563,1.71825) 1.89276 -0.110981 (2.55329,0.479179) (0.359687,-0.0708993) 0.184546 -0.0777981 (2.52607,0.904626) (0.301143,-0.0704939) 0.218802 0.391854 (2.31492,1.24127) (0.0705145,0.0357146) 0.140656 0.266338 (2.37402,1.65422) (0.209892,0.0413198) 0.216715 0.108033 (1.62559,1.8) (0,0) 0.001 -0.284918 (1.62559,0.3) (0,0) 0.001 -0.284918
0.75 (1.80808,1.03909) (0.729967,-0.0645249) 0.135528 -0.284918 (5.99563,1.71825) 1.89276 -0.0881652 (2.64321,0.461451) (0.359684,-0.0709123) 0.184546 -0.0777981 (2.53647,0.852202) (0.0416203,-0.209694) 0.218802 0.391854 (2.3587,1.24377) (0.175139,0.0100247) 0.140656 0.266338 (2.4265,1.66455) (0.209894,0.0413088) 0.216715 0.108033 (1.80808,1.8) (0,0) 0.001 -0.284918 (1.80808,0.3) (0,0) 0.001 -0.284918
1 (1.98301,1.02398) (0.699714,-0.06046) 0.135528 -0.284918 (5.99563,1.71825) 1.89276 -0.0861927 (2.73257,0.441077) (0.357435,-0.0814968) 0.184546 -0.0777981 (2.51578,0.789924) (-0.0827772,-0.249112) 0.218802 0.391854 (2.42808,1.24284) (0.277508,-0.00373011) 0.140656 0.266338 (2.47897,1.67487) (0.209894,0.0413107) 0.216715 0.108033 (1.98301,1.8) (0,0) 0.001 -0.284918 (1.98301,0.3) (0,0) 0.001 -0.284918
1.25 (2.1568,1.00901) (0.695162,-0.0598484) 0.135528 -0.284918 (5.99563,1.71825) 1.89276 -0.085881 (2.82253,0.423541) (0.359834,-0.0701458) 0.184546 -0.0777981 (2.5385,0.737874) (0.0908948,-0.208203) 0.218802 0.391854 (2.50046,1.25304) (0.289512,0.0407875) 0.140656 0.266338 (2.53144,1.6852) (0.209892,0.0413205) 0.216715 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.35287,0.999523) (0.7843,-0.0379639) 0.135528 -0.284918 (5.99563,1.71825) 1.89276 -0.048367 (2.91249,0.406003) (0.359834,-0.0701503) 0.184546 -0.0777981 (2.58876,0.692583) (0.201034,-0.181162) 0.218802 0.391854 (2.57188,1.26857) (0.285697,0.0621129) 0.140656 0.266338 (2.58391,1.69554) (0.20989,0.0413308) 0.216715 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.58637,0.999219) (0.933981,-0.00121577) 0.135528 -0.284918 (5.99563,1.71825) 1.89276 -0.00130171 (3.00245,0.38846) (0.359829,-0.0701731) 0.184546 -0.0777981 (2.65392,0.65095) (0.260621,-0.166533) 0.218802 0.391854 (2.64264,1.28691) (0.283011,0.0733854) 0.140656 0.266338 (2.63639,1.70587) (0.209892,0.0413189) 0.216715 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.8352,1.02272) (0.995301,0.0940203) 0.135528 -0.284918 (5.99563,1.71825) 1.89276 0.0941847 (3.0924,0.370923) (0.359834,-0.0701478) 0.184546 -0.0777981 (2.72416,0.618645) (0.280995,-0.129221) 0.218802 0.391854 (2.71298,1.30677) (0.28137,0.0794473) 0.140656 0.266338 (2.68886,1.7162) (0.209892,0.0413208) 0.216715 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
