[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08842,1.04143) (0,0) 0.15906 -0.284918 (5.99563,1.71825) 1.87046 0 (2.33557,0.572917) (0,0) 0.170872 -0.0777981 (2.34958,0.844456) (0,0) 0.128676 0.391854 (2.23622,1.27367) (0,0) 0.18714 0.266338 (2.32893,1.66468) (0,0) 0.144254 0.108033 (1.08842,1.8) (0,0) 0.001 -0.284918 (1.08842,0.3) (0,0) 0.001 -0.284918
0.25 (1.33606,1.0714) (0.990542,0.119903) 0.15906 -0.284918 (5.99563,1.71825) 1.87046 0.120462 (2.3594,0.557846) (0.0953221,-0.0602869) 0.170872 -0.0777981 (2.38088,0.856365) (0.125205,0.047636) 0.128676 0.391854 (2.24644,1.27305) (0.0408844,-0.00245278) 0.18714 0.266338 (2.39746,1.67735) (0.274121,0.0506996) 0.144254 0.108033 (1.33606,1.8) (0,0) 0.001 -0.284918 (1.33606,0.3) (0,0) 0.001 -0.284918
0.5 (1.57746,1.06766) (0.965599,-0.0149866) 0.15906 -0.284918 (5.99563,1.71825) 1.87046 -0.0155193 (2.38693,0.551743) (0.110113,-0.0244115) 0.170872 -0.0777981 (2.41431,0.854412) (0.133733,-0.0078111) 0.128676 0.391854 (2.27116,1.30481) (0.0988563,0.127025) 0.18714 0.266338 (2.46599,1.69003) (0.274121,0.0506968) 0.144254 0.108033 (1.57746,1.8) (0,0) 0.001 -0.284918 (1.57746,0.3) (0,0) 0.001 -0.284918
0.75 (1.77835,1.07055) (0.80358,0.0115594) 0.15906 -0.284918 (5.99563,1.71825) 1.87046 0.0143838 (2.41446,0.545639) (0.110113,-0.0244138) 0.170872 -0.0777981 (2.44671,0.845913) (0.129575,-0.0339983) 0.128676 0.391854 (2.31502,1.33343) (0.175449,0.114476) 0.18714 0.266338 (2.53452,1.7027) (0.274123,0.0506877) 0.144254 0.108033 (1.77835,1.8) (0,0) 0.001 -0.284918 (1.77835,0.3) (0,0) 0.001 -0.284918
1 (1.96992,1.07496) (0.766263,0.0176736) 0.15906 -0.284918 (5.99563,1.71825) 1.87046 0.0230606 (2.44185,0.538952) (0.109568,-0.0267512) 0.170872 -0.0777981 (2.47885,0.836507) (0.12857,-0.0376214) 0.128676 0.391854 (2.36415,1.36119) (0.196524,0.111023) 0.18714 0.266338 (2.60305,1.71537) (0.274125,0.050677) 0.144254 0.108033 (1.96992,1.8) (0,0) 0.001 -0.284918 (1.96992,0.3) (0,0) 0.001 -0.284918
1.25 (2.15758,1.08002) (0.750632,0.0202348) 0.15906 -0.284918 (5.99563,1.71825) 1.87046 0.0269504 (2.46901,0.531349) (0.10861,-0.0304084) 0.170872 -0.0777981 (2.51098,0.82706) (0.128521,-0.0377874) 0.128676 0.391854 (2.41328,1.38894) (0.196524,0.111023) 0.18714 0.266338 (2.67158,1.72804) (0.274121,0.0507015) 0.144254 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.34249,1.08553) (0.739649,0.0220343) 0.15906 -0.284918 (5.99563,1.71825) 1.87046 0.0297814 (2.49588,0.522803) (0.107481,-0.034186) 0.170872 -0.0777981 (2.54315,0.817738) (0.128667,-0.0372887) 0.128676 0.391854 (2.46241,1.4167) (0.196524,0.111023) 0.18714 0.266338 (2.74011,1.74072) (0.274117,0.0507197) 0.144254 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.52443,1.09153) (0.727744,0.0239851) 0.15906 -0.284918 (5.99563,1.71825) 1.87046 0.0329463 (2.52263,0.513907) (0.107026,-0.0355837) 0.170872 -0.0777981 (2.57525,0.808196) (0.128409,-0.0381683) 0.128676 0.391854 (2.51154,1.44445) (0.196524,0.111023) 0.18714 0.266338 (2.80864,1.7534) (0.274119,0.0507082) 0.144254 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.77044,1.13594) (0.984072,0.177669) 0.15906 -0.284918 (5.99563,1.71825) 1.87046 0.178621 (2.54935,0.504897) (0.106873,-0.0360403) 0.170872 -0.0777981 (2.60681,0.796986) (0.126234,-0.0448408) 0.128676 0.391854 (2.56576,1.4601) (0.21687,0.0625692) 0.18714 0.266338 (2.87717,1.76607) (0.27412,0.050702) 0.144254 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.01645,1.18035) (0.984007,0.177642) 0.15906 -0.284918 (5.99563,1.71825) 1.87046 0.178605 (2.57554,0.494446) (0.104753,-0.0418048) 0.170872 -0.0777981 (2.63885,0.787228) (0.128149,-0.0390323) 0.128676 0.391854 (2.61998,1.47574) (0.21687,0.0625711) 0.18714 0.266338 (2.9457,1.77875) (0.274119,0.0507096) 0.144254 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.26247,1.22477) (0.98411,0.177653) 0.15906 -0.284918 (5.99563,1.71825) 1.87046 0.178598 (2.60207,0.484903) (0.106131,-0.0381718) 0.170872 -0.0777981 (2.67059,0.776551) (0.126971,-0.0427087) 0.128676 0.391854 (2.6742,1.49138) (0.216872,0.0625636) 0.18714 0.266338 (3.01423,1.79142) (0.274124,0.0506847) 0.144254 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.50851,1.26919) (0.984137,0.177701) 0.15906 -0.284918 (5.99563,1.71825) 1.87046 0.17864 (2.62863,0.475443) (0.106249,-0.0378413) 0.170872 -0.0777981 (2.7023,0.76579) (0.126859,-0.0430408) 0.128676 0.391854 (2.72841,1.50702) (0.21687,0.0625689) 0.18714 0.266338 (3.08276,1.8041) (0.274119,0.0507121) 0.144254 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.75453,1.31364) (0.984103,0.17777) 0.15906 -0.284918 (5.99563,1.71825) 1.87046 0.178714 (2.6552,0.465989) (0.106259,-0.0378129) 0.170872 -0.0777981 (2.73401,0.755023) (0.126849,-0.0430693) 0.128676 0.391854 (2.78263,1.52266) (0.216869,0.0625722) 0.18714 0.266338 (3.15129,1.81678) (0.274122,0.0506959) 0.144254 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.00055,1.35806) (0.984082,0.177712) 0.15906 -0.284918 (5.99563,1.71825) 1.87046 0.178661 (2.68179,0.456618) (0.106375,-0.0374866) 0.170872 -0.0777981 (2.7657,0.744174) (0.126737,-0.0433967) 0.128676 0.391854 (2.83685,1.53831) (0.216871,0.0625677) 0.18714 0.266338 (3.21982,1.82945) (0.27412,0.0507055) 0.144254 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.24658,1.40248) (0.984104,0.177666) 0.15906 -0.284918 (5.99563,1.71825) 1.87046 0.178611 (2.70839,0.447253) (0.106385,-0.0374576) 0.170872 -0.0777981 (2.79738,0.733317) (0.126727,-0.0434258) 0.128676 0.391854 (2.89107,1.55395) (0.21687,0.0625696) 0.18714 0.266338 (3.28835,1.84213) (0.274117,0.0507213) 0.144254 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.49259,1.44689) (0.984044,0.177644) 0.15906 -0.284918 (5.99563,1.71825) 1.87046 0.178601 (2.73501,0.43797) (0.106499,-0.0371331) 0.170872 -0.0777981 (2.82904,0.72238) (0.126615,-0.043751) 0.128676 0.391854 (2.94528,1.56959) (0.216866,0.0625827) 0.18714 0.266338 (3.35688,1.8548) (0.274129,0.0506557) 0.144254 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.73861,1.49131) (0.984092,0.177672) 0.15906 -0.284918 (5.99563,1.71825) 1.87046 0.17862 (2.76164,0.428694) (0.106509,-0.0371041) 0.170872 -0.0777981 (2.86069,0.711435) (0.126605,-0.0437799) 0.128676 0.391854 (2.9995,1.58524) (0.216871,0.0625659) 0.18714 0.266338 (3.42541,1.86747) (0.274123,0.0506899) 0.144254 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.98463,1.53574) (0.984082,0.177725) 0.15906 -0.284918 (5.99563,1.71825) 1.87046 0.178674 (2.7883,0.419499) (0.106621,-0.0367793) 0.170872 -0.0777981 (2.89231,0.700409) (0.126493,-0.0441047) 0.128676 0.391854 (3.05372,1.60088) (0.216871,0.0625675) 0.18714 0.266338 (3.49394,1.88014) (0.274122,0.050691) 0.144254 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.23065,1.58015) (0.984081,0.177623) 0.15906 -0.284918 (5.99563,1.71825) 1.87046 0.178574 (2.81495,0.410311) (0.106631,-0.0367511) 0.170872 -0.0777981 (2.92393,0.689375) (0.126483,-0.0441329) 0.128676 0.391854 (3.10793,1.61652) (0.216866,0.0625842) 0.18714 0.266338 (3.56247,1.89282) (0.27412,0.0507024) 0.144254 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.4219,1.61466) (0.764965,0.138064) 0.15906 -0.284918 (5.99563,1.71825) 1.87046 0.178562 (2.84164,0.401205) (0.106743,-0.0364242) 0.170872 -0.0777981 (2.95552,0.678261) (0.126369,-0.0444589) 0.128676 0.391854 (3.16215,1.63216) (0.216873,0.0625605) 0.18714 0.266338 (3.631,1.90549) (0.274119,0.0507076) 0.144254 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
