[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23495,1.13055) (0,0) 0.170195 -0.284918 (5.99563,1.71825) 1.96167 0 (2.2866,0.417656) (0,0) 0.138696 -0.0777981 (2.38311,0.803989) (0,0) 0.161381 0.391854 (2.27233,1.20944) (0,0) 0.171528 0.266338 (2.37422,1.60635) (0,0) 0.130937 0.108033 (1.23495,1.8) (0,0) 0.001 -0.284918 (1.23495,0.3) (0,0) 0.001 -0.284918
0.25 (1.48306,1.15551) (0.992433,0.0998506) 0.170195 -0.284918 (5.99563,1.71825) 1.96167 0.100275 (2.32278,0.411147) (0.144701,-0.026033) 0.138696 -0.0777981 (2.43495,0.788512) (0.207334,-0.0619079) 0.161381 0.391854 (2.28183,1.20977) (0.0380048,0.00132359) 0.171528 0.266338 (2.41717,1.61612) (0.171815,0.0390584) 0.130937 0.108033 (1.48306,1.8) (0,0) 0.001 -0.284918 (1.48306,0.3) (0,0) 0.001 -0.284918
0.5 (1.71061,1.22324) (0.910214,0.270911) 0.170195 -0.284918 (5.99563,1.71825) 1.96167 0.289286 (2.35923,0.406418) (0.145802,-0.018917) 0.138696 -0.0777981 (2.48638,0.771742) (0.205719,-0.0670804) 0.161381 0.391854 (2.28273,1.16621) (0.0036087,-0.174249) 0.171528 0.266338 (2.46013,1.62588) (0.171818,0.0390451) 0.130937 0.108033 (1.71061,1.8) (0,0) 0.001 -0.284918 (1.71061,0.3) (0,0) 0.001 -0.284918
0.75 (1.87637,1.26601) (0.66304,0.171079) 0.170195 -0.284918 (5.99563,1.71825) 1.96167 0.252514 (2.39568,0.401686) (0.1458,-0.0189303) 0.138696 -0.0777981 (2.53781,0.75497) (0.205717,-0.0670855) 0.161381 0.391854 (2.29294,1.11635) (0.0408521,-0.199428) 0.171528 0.266338 (2.49596,1.6515) (0.143314,0.102504) 0.130937 0.108033 (1.87637,1.8) (0,0) 0.001 -0.284918 (1.87637,0.3) (0,0) 0.001 -0.284918
1 (2.04213,1.30878) (0.663041,0.171079) 0.170195 -0.284918 (5.99563,1.71825) 1.96167 0.252514 (2.43213,0.396953) (0.1458,-0.0189305) 0.138696 -0.0777981 (2.58924,0.738198) (0.205716,-0.0670887) 0.161381 0.391854 (2.31065,1.07096) (0.0708229,-0.18158) 0.171528 0.266338 (2.53178,1.67713) (0.143314,0.102504) 0.130937 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.20789,1.35155) (0.663041,0.171079) 0.170195 -0.284918 (5.99563,1.71825) 1.96167 0.252514 (2.46858,0.392222) (0.145801,-0.0189232) 0.138696 -0.0777981 (2.64066,0.721427) (0.205717,-0.0670866) 0.161381 0.391854 (2.33233,1.02793) (0.0867313,-0.172107) 0.171528 0.266338 (2.56761,1.70276) (0.143314,0.102504) 0.130937 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.45545,1.38214) (0.990227,0.122355) 0.170195 -0.284918 (5.99563,1.71825) 1.96167 0.122939 (2.50503,0.387495) (0.145803,-0.0189102) 0.138696 -0.0777981 (2.69209,0.704657) (0.205719,-0.0670804) 0.161381 0.391854 (2.36479,1.01557) (0.129828,-0.0494463) 0.171528 0.266338 (2.60344,1.72838) (0.143314,0.102504) 0.130937 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.70434,1.40577) (0.99557,0.0945079) 0.170195 -0.284918 (5.99563,1.71825) 1.96167 0.0946448 (2.54148,0.382767) (0.145803,-0.0189091) 0.138696 -0.0777981 (2.74352,0.687888) (0.20572,-0.0670765) 0.161381 0.391854 (2.42505,1.02811) (0.241051,0.0501607) 0.171528 0.266338 (2.64683,1.73599) (0.173549,0.0304369) 0.130937 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.95323,1.42939) (0.995541,0.0945024) 0.170195 -0.284918 (5.99563,1.71825) 1.96167 0.0946421 (2.57793,0.378035) (0.1458,-0.0189311) 0.138696 -0.0777981 (2.79495,0.671117) (0.205717,-0.0670838) 0.161381 0.391854 (2.50523,1.05251) (0.320696,0.0976273) 0.171528 0.266338 (2.69022,1.7436) (0.173549,0.0304403) 0.130937 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
