[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38204,0.903234) (0,0) 0.170125 -0.284918 (5.99563,1.71825) 1.9642 0 (2.3958,0.465502) (0,0) 0.147316 -0.0777981 (2.37809,0.844753) (0,0) 0.198852 0.391854 (2.33079,1.30092) (0,0) 0.216184 0.266338 (2.26725,1.67047) (0,0) 0.160036 0.108033 (1.38204,1.8) (0,0) 0.001 -0.284918 (1.38204,0.3) (0,0) 0.001 -0.284918
0.25 (1.39992,0.939566) (0.0715195,0.145328) 0.170125 -0.284918 (5.99563,1.71825) 1.9642 1.11347 (2.4735,0.452342) (0.310799,-0.0526423) 0.147316 -0.0777981 (2.47561,0.848468) (0.390079,0.0148614) 0.198852 0.391854 (2.41797,1.31528) (0.348716,0.0574375) 0.216184 0.266338 (2.33678,1.68306) (0.278121,0.0503448) 0.160036 0.108033 (1.39992,1.8) (0,0) 0.001 -0.284918 (1.39992,0.3) (0,0) 0.001 -0.284918
0.5 (1.64641,0.974081) (0.985951,0.138062) 0.170125 -0.284918 (5.99563,1.71825) 1.9642 0.139124 (2.5512,0.439178) (0.310797,-0.0526547) 0.147316 -0.0777981 (2.57269,0.838517) (0.388328,-0.0398045) 0.198852 0.391854 (2.5049,1.33107) (0.347722,0.0631739) 0.216184 0.266338 (2.40639,1.6952) (0.278437,0.0485695) 0.160036 0.108033 (1.64641,1.8) (0,0) 0.001 -0.284918 (1.64641,0.3) (0,0) 0.001 -0.284918
0.75 (1.86049,0.997606) (0.856306,0.0940968) 0.170125 -0.284918 (5.99563,1.71825) 1.9642 0.109448 (2.6289,0.426026) (0.310805,-0.0526098) 0.147316 -0.0777981 (2.66875,0.821302) (0.384241,-0.0688618) 0.198852 0.391854 (2.59037,1.35346) (0.341883,0.0895404) 0.216184 0.266338 (2.476,1.70734) (0.278437,0.0485701) 0.160036 0.108033 (1.86049,1.8) (0,0) 0.001 -0.284918 (1.86049,0.3) (0,0) 0.001 -0.284918
1 (2.08193,1.01754) (0.885784,0.0797204) 0.170125 -0.284918 (5.99563,1.71825) 1.9642 0.089758 (2.7066,0.412863) (0.310798,-0.05265) 0.147316 -0.0777981 (2.76404,0.800203) (0.381131,-0.0843929) 0.198852 0.391854 (2.67598,1.37531) (0.342439,0.0873925) 0.216184 0.266338 (2.54471,1.72381) (0.274858,0.0658736) 0.160036 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.31451,1.03457) (0.93031,0.0681207) 0.170125 -0.284918 (5.99563,1.71825) 1.9642 0.0730933 (2.7843,0.39971) (0.310804,-0.0526115) 0.147316 -0.0777981 (2.85882,0.776979) (0.379147,-0.092898) 0.198852 0.391854 (2.76145,1.39771) (0.341862,0.0896229) 0.216184 0.266338 (2.61313,1.74149) (0.273648,0.0707307) 0.160036 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.55869,1.04977) (0.976713,0.0608039) 0.170125 -0.284918 (5.99563,1.71825) 1.9642 0.0621734 (2.862,0.386543) (0.310795,-0.0526676) 0.147316 -0.0777981 (2.95331,0.752577) (0.377963,-0.0976064) 0.198852 0.391854 (2.84668,1.42098) (0.34094,0.093069) 0.216184 0.266338 (2.68167,1.75867) (0.274163,0.0687064) 0.160036 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.80231,1.06471) (0.974495,0.0597619) 0.170125 -0.284918 (5.99563,1.71825) 1.9642 0.0612494 (2.9397,0.373387) (0.310802,-0.0526246) 0.147316 -0.0777981 (3.04763,0.727502) (0.377257,-0.100301) 0.198852 0.391854 (2.93166,1.44519) (0.339888,0.0968406) 0.216184 0.266338 (2.75044,1.77489) (0.275096,0.0648696) 0.160036 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.04556,1.08045) (0.973001,0.0629591) 0.170125 -0.284918 (5.99563,1.71825) 1.9642 0.064616 (3.0174,0.360225) (0.310798,-0.0526488) 0.147316 -0.0777981 (3.14184,0.702044) (0.376846,-0.101833) 0.198852 0.391854 (3.01651,1.4698) (0.339422,0.0984592) 0.216184 0.266338 (2.81931,1.79069) (0.275483,0.0632076) 0.160036 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
