[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19716,1.00049) (0,0) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0 (2.23025,0.445309) (0,0) 0.140784 -0.0777981 (2.27272,0.888261) (0,0) 0.202994 0.391854 (2.28547,1.16595) (0,0) 0.152601 0.266338 (2.33175,1.57146) (0,0) 0.218484 0.108033 (1.19716,1.8) (0,0) 0.001 -0.284918 (1.19716,0.3) (0,0) 0.001 -0.284918
0.25 (1.44442,1.03005) (0.989008,0.118241) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0.11899 (2.29344,0.436321) (0.252771,-0.0359518) 0.140784 -0.0777981 (2.32421,0.863887) (0.205948,-0.0974977) 0.202994 0.391854 (2.26694,1.18737) (-0.0740895,0.0856867) 0.152601 0.266338 (2.40259,1.58866) (0.283364,0.068799) 0.218484 0.108033 (1.44442,1.8) (0,0) 0.001 -0.284918 (1.44442,0.3) (0,0) 0.001 -0.284918
0.5 (1.61821,1.03995) (0.695184,0.0395944) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0.0568938 (2.35583,0.422868) (0.24958,-0.05381) 0.140784 -0.0777981 (2.35725,0.831688) (0.132178,-0.128794) 0.202994 0.391854 (2.30366,1.21037) (0.146858,0.0920052) 0.152601 0.266338 (2.47343,1.60586) (0.283358,0.068822) 0.218484 0.108033 (1.61821,1.8) (0,0) 0.001 -0.284918 (1.61821,0.3) (0,0) 0.001 -0.284918
0.75 (1.76853,1.04283) (0.601254,0.0115011) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0.0191262 (2.41823,0.409416) (0.24958,-0.05381) 0.140784 -0.0777981 (2.3903,0.79949) (0.132178,-0.128794) 0.202994 0.391854 (2.31616,1.25186) (0.04999,0.165931) 0.152601 0.266338 (2.54427,1.62306) (0.283362,0.0688073) 0.218484 0.108033 (1.76853,1.8) (0,0) 0.001 -0.284918 (1.76853,0.3) (0,0) 0.001 -0.284918
1 (1.91569,1.04476) (0.588669,0.007737) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0.0131424 (2.48062,0.395963) (0.24958,-0.0538099) 0.140784 -0.0777981 (2.42334,0.767292) (0.132179,-0.128794) 0.202994 0.391854 (2.3289,1.29326) (0.0509885,0.165627) 0.152601 0.266338 (2.61511,1.64027) (0.283359,0.06882) 0.218484 0.108033 (1.91569,1.8) (0,0) 0.001 -0.284918 (1.91569,0.3) (0,0) 0.001 -0.284918
1.25 (2.06062,1.04602) (0.579708,0.00505703) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0.00872318 (2.54302,0.382511) (0.24958,-0.0538099) 0.140784 -0.0777981 (2.45638,0.735093) (0.132179,-0.128794) 0.202994 0.391854 (2.34188,1.3346) (0.0519296,0.165335) 0.152601 0.266338 (2.68595,1.65747) (0.28336,0.0688149) 0.218484 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.20359,1.0467) (0.571895,0.00272013) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0.00475631 (2.60541,0.369058) (0.24958,-0.0538099) 0.140784 -0.0777981 (2.48943,0.702895) (0.132178,-0.128794) 0.202994 0.391854 (2.35517,1.37584) (0.0531275,0.164954) 0.152601 0.266338 (2.75679,1.67468) (0.283359,0.0688176) 0.218484 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.34228,1.0461) (0.55475,-0.00240776) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 -0.00434023 (2.66781,0.355606) (0.24958,-0.0538099) 0.140784 -0.0777981 (2.52247,0.670696) (0.132179,-0.128794) 0.202994 0.391854 (2.3697,1.41665) (0.0581255,0.163259) 0.152601 0.266338 (2.82763,1.69188) (0.283357,0.0688267) 0.218484 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.58816,1.09132) (0.983508,0.180875) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0.181876 (2.7302,0.342153) (0.24958,-0.0538099) 0.140784 -0.0777981 (2.55552,0.638498) (0.132179,-0.128793) 0.202994 0.391854 (2.41066,1.43078) (0.163829,0.056501) 0.152601 0.266338 (2.89847,1.70909) (0.283359,0.068818) 0.218484 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.83403,1.13656) (0.983491,0.18095) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0.181953 (2.7926,0.328701) (0.249579,-0.0538103) 0.140784 -0.0777981 (2.6107,0.624364) (0.220735,-0.0565362) 0.202994 0.391854 (2.45237,1.44249) (0.166841,0.0468642) 0.152601 0.266338 (2.96931,1.72629) (0.28336,0.0688154) 0.218484 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.0799,1.18178) (0.98346,0.180876) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0.181885 (2.85559,0.318378) (0.251953,-0.0412907) 0.140784 -0.0777981 (2.66589,0.610226) (0.220731,-0.0565502) 0.202994 0.391854 (2.49408,1.45421) (0.166844,0.0468543) 0.152601 0.266338 (3.04015,1.74349) (0.283361,0.0688092) 0.218484 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.32576,1.22702) (0.983451,0.180952) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0.181961 (2.91885,0.309917) (0.253061,-0.0338431) 0.140784 -0.0777981 (2.72107,0.596086) (0.220728,-0.0565627) 0.202994 0.391854 (2.53579,1.46592) (0.166844,0.0468537) 0.152601 0.266338 (3.11099,1.7607) (0.283358,0.068822) 0.218484 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.57164,1.27227) (0.983515,0.181013) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0.18201 (2.98226,0.302577) (0.25362,-0.0293626) 0.140784 -0.0777981 (2.77625,0.581948) (0.220731,-0.0565496) 0.202994 0.391854 (2.5775,1.47763) (0.166843,0.0468577) 0.152601 0.266338 (3.18183,1.7779) (0.283364,0.0687995) 0.218484 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.81751,1.31751) (0.983507,0.180982) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0.181981 (3.04572,0.295759) (0.253854,-0.0272712) 0.140784 -0.0777981 (2.83143,0.567809) (0.220729,-0.0565561) 0.202994 0.391854 (2.61921,1.48935) (0.166845,0.0468506) 0.152601 0.266338 (3.25267,1.79511) (0.283356,0.0688324) 0.218484 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.06339,1.36274) (0.983525,0.180888) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0.181886 (3.10918,0.288946) (0.253856,-0.0272518) 0.140784 -0.0777981 (2.88662,0.553674) (0.220733,-0.0565431) 0.202994 0.391854 (2.66092,1.50106) (0.166847,0.0468452) 0.152601 0.266338 (3.32351,1.8123) (0.283368,0.0687838) 0.218484 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.30927,1.408) (0.983501,0.181048) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0.182047 (3.17265,0.282131) (0.253855,-0.0272602) 0.140784 -0.0777981 (2.9418,0.539535) (0.22073,-0.0565522) 0.202994 0.391854 (2.70263,1.51277) (0.166846,0.0468454) 0.152601 0.266338 (3.39435,1.8295) (0.283364,0.0687971) 0.218484 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.55513,1.45321) (0.983439,0.18086) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0.181873 (3.23611,0.275318) (0.253856,-0.0272513) 0.140784 -0.0777981 (2.99698,0.525396) (0.220729,-0.0565562) 0.202994 0.391854 (2.74434,1.52448) (0.166846,0.0468466) 0.152601 0.266338 (3.46519,1.8467) (0.283367,0.0687869) 0.218484 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.801,1.49847) (0.983487,0.181015) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0.182018 (3.29958,0.268506) (0.253856,-0.0272477) 0.140784 -0.0777981 (3.05216,0.511255) (0.220727,-0.0565656) 0.202994 0.391854 (2.78606,1.53619) (0.166847,0.0468441) 0.152601 0.266338 (3.53603,1.86391) (0.28335,0.0688565) 0.218484 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.04686,1.54369) (0.983441,0.180906) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0.181918 (3.36304,0.261694) (0.253856,-0.02725) 0.140784 -0.0777981 (3.10735,0.497118) (0.220731,-0.0565489) 0.202994 0.391854 (2.82777,1.5479) (0.166846,0.0468469) 0.152601 0.266338 (3.60687,1.88111) (0.283365,0.0687948) 0.218484 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.28406,1.58734) (0.948807,0.174593) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0.181978 (3.4265,0.254881) (0.253856,-0.0272483) 0.140784 -0.0777981 (3.16253,0.482979) (0.22073,-0.0565551) 0.202994 0.391854 (2.86948,1.55962) (0.166845,0.0468501) 0.152601 0.266338 (3.67771,1.89832) (0.28335,0.068855) 0.218484 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.46196,1.62008) (0.711569,0.130954) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0.181999 (3.48997,0.248071) (0.253857,-0.0272413) 0.140784 -0.0777981 (3.21771,0.468839) (0.220729,-0.0565597) 0.202994 0.391854 (2.91119,1.57133) (0.166844,0.0468526) 0.152601 0.266338 (3.74586,1.91489) (0.27262,0.0662592) 0.218484 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.59538,1.64462) (0.533683,0.0981772) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0.181928 (3.55343,0.241253) (0.253854,-0.0272732) 0.140784 -0.0777981 (3.27289,0.454704) (0.220733,-0.0565422) 0.202994 0.391854 (2.9529,1.58304) (0.166846,0.0468465) 0.152601 0.266338 (3.797,1.9273) (0.20456,0.0496341) 0.218484 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.69542,1.66304) (0.400176,0.0736622) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0.182037 (3.61689,0.234439) (0.253855,-0.0272554) 0.140784 -0.0777981 (3.32808,0.440565) (0.22073,-0.0565547) 0.202994 0.391854 (2.99461,1.59476) (0.166841,0.0468634) 0.152601 0.266338 (3.83536,1.93663) (0.153433,0.0373186) 0.218484 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.77048,1.67684) (0.300255,0.0552002) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0.181814 (3.68036,0.227619) (0.253853,-0.0272801) 0.140784 -0.0777981 (3.38326,0.426431) (0.220735,-0.0565352) 0.202994 0.391854 (3.03632,1.60647) (0.166847,0.0468417) 0.152601 0.266338 (3.86413,1.94361) (0.115086,0.0279276) 0.218484 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.82677,1.68717) (0.225154,0.0413185) 0.208304 -0.284918 (5.99563,1.71825) 1.57864 0.181493 (3.74382,0.220816) (0.25386,-0.0272115) 0.140784 -0.0777981 (3.43844,0.412292) (0.220729,-0.0565572) 0.202994 0.391854 (3.07804,1.61818) (0.166844,0.0468533) 0.152601 0.266338 (3.88673,1.94929) (0.0904,0.0227311) 0.218484 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
