[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03819,0.924085) (0,0) 0.207208 -0.284918 (5.99563,1.71825) 1.63239 0 (2.22196,0.573107) (0,0) 0.141113 -0.0777981 (2.39483,0.862685) (0,0) 0.216518 0.391854 (2.29288,1.23851) (0,0) 0.177281 0.266338 (2.31532,1.60355) (0,0) 0.174014 0.108033 (1.03819,1.8) (0,0) 0.001 -0.284918 (1.03819,0.3) (0,0) 0.001 -0.284918
0.25 (1.28505,0.95752) (0.987423,0.133741) 0.207208 -0.284918 (5.99563,1.71825) 1.63239 0.134626 (2.29903,0.51523) (0.308293,-0.231508) 0.141113 -0.0777981 (2.42412,0.857066) (0.117165,-0.0224742) 0.216518 0.391854 (2.28713,1.23923) (-0.0230074,0.0028605) 0.177281 0.266338 (2.35653,1.61265) (0.164837,0.0363945) 0.174014 0.108033 (1.28505,1.8) (0,0) 0.001 -0.284918 (1.28505,0.3) (0,0) 0.001 -0.284918
0.5 (1.53184,0.997381) (0.987175,0.159443) 0.207208 -0.284918 (5.99563,1.71825) 1.63239 0.160131 (2.38778,0.477619) (0.354976,-0.150442) 0.141113 -0.0777981 (2.45214,0.846864) (0.112103,-0.0408101) 0.216518 0.391854 (2.30742,1.24248) (0.0811674,0.0130012) 0.177281 0.266338 (2.39774,1.62175) (0.164838,0.0363929) 0.174014 0.108033 (1.53184,1.8) (0,0) 0.001 -0.284918 (1.53184,0.3) (0,0) 0.001 -0.284918
0.75 (1.68105,1.01598) (0.596837,0.0744124) 0.207208 -0.284918 (5.99563,1.71825) 1.63239 0.124038 (2.48224,0.45848) (0.377862,-0.0765559) 0.141113 -0.0777981 (2.47104,0.823786) (0.0755712,-0.0923127) 0.216518 0.391854 (2.31418,1.27832) (0.0270184,0.143368) 0.177281 0.266338 (2.43895,1.63085) (0.16484,0.036384) 0.174014 0.108033 (1.68105,1.8) (0,0) 0.001 -0.284918 (1.68105,0.3) (0,0) 0.001 -0.284918
1 (1.81879,1.03092) (0.550951,0.059736) 0.207208 -0.284918 (5.99563,1.71825) 1.63239 0.108002 (2.5772,0.441925) (0.37981,-0.066221) 0.141113 -0.0777981 (2.48993,0.800707) (0.0755711,-0.0923127) 0.216518 0.391854 (2.32152,1.31404) (0.0293873,0.142902) 0.177281 0.266338 (2.48016,1.63994) (0.164838,0.0363931) 0.174014 0.108033 (1.81879,1.8) (0,0) 0.001 -0.284918 (1.81879,0.3) (0,0) 0.001 -0.284918
1.25 (1.94923,1.04352) (0.521749,0.0503956) 0.207208 -0.284918 (5.99563,1.71825) 1.63239 0.0962912 (2.67215,0.425368) (0.379809,-0.0662273) 0.141113 -0.0777981 (2.50882,0.777629) (0.0755711,-0.0923127) 0.216518 0.391854 (2.32936,1.34967) (0.0313324,0.142488) 0.177281 0.266338 (2.52137,1.64904) (0.164838,0.0363899) 0.174014 0.108033 (1.94923,1.8) (0,0) 0.001 -0.284918 (1.94923,0.3) (0,0) 0.001 -0.284918
1.5 (2.07463,1.0545) (0.501599,0.0439508) 0.207208 -0.284918 (5.99563,1.71825) 1.63239 0.0873983 (2.7671,0.408803) (0.379803,-0.0662614) 0.141113 -0.0777981 (2.52772,0.754551) (0.075571,-0.0923128) 0.216518 0.391854 (2.33764,1.38519) (0.0331374,0.142079) 0.177281 0.266338 (2.56258,1.65814) (0.164838,0.036393) 0.174014 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.19592,1.06418) (0.485193,0.0387034) 0.207208 -0.284918 (5.99563,1.71825) 1.63239 0.0796006 (2.86205,0.39225) (0.379811,-0.0662136) 0.141113 -0.0777981 (2.54661,0.731473) (0.0755712,-0.0923127) 0.216518 0.391854 (2.34647,1.42058) (0.0352955,0.141558) 0.177281 0.266338 (2.60379,1.66724) (0.164834,0.0364074) 0.174014 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.31102,1.07187) (0.460392,0.0307709) 0.207208 -0.284918 (5.99563,1.71825) 1.63239 0.0667371 (2.957,0.375696) (0.379811,-0.0662131) 0.141113 -0.0777981 (2.5655,0.708395) (0.0755712,-0.0923127) 0.216518 0.391854 (2.35684,1.45554) (0.0414828,0.13987) 0.177281 0.266338 (2.645,1.67634) (0.164838,0.0363928) 0.174014 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.4633,1.09146) (0.609124,0.0783425) 0.207208 -0.284918 (5.99563,1.71825) 1.63239 0.127913 (3.05196,0.35914) (0.379809,-0.0662247) 0.141113 -0.0777981 (2.58439,0.685316) (0.0755711,-0.0923127) 0.216518 0.391854 (2.38262,1.47759) (0.103131,0.0882001) 0.177281 0.266338 (2.6862,1.68544) (0.164837,0.0363939) 0.174014 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.70946,1.13514) (0.984621,0.174716) 0.207208 -0.284918 (5.99563,1.71825) 1.63239 0.175617 (3.14691,0.342585) (0.379809,-0.0662218) 0.141113 -0.0777981 (2.60731,0.666229) (0.0916694,-0.0763503) 0.216518 0.391854 (2.41797,1.48657) (0.141405,0.0359056) 0.177281 0.266338 (2.72741,1.69454) (0.164836,0.0363996) 0.174014 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.95561,1.17881) (0.984615,0.174694) 0.207208 -0.284918 (5.99563,1.71825) 1.63239 0.175597 (3.24186,0.326037) (0.379815,-0.0661889) 0.141113 -0.0777981 (2.63601,0.658107) (0.114792,-0.0324876) 0.216518 0.391854 (2.45332,1.49555) (0.141403,0.0359116) 0.177281 0.266338 (2.76862,1.70364) (0.164835,0.0364027) 0.174014 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.20178,1.22251) (0.984658,0.174793) 0.207208 -0.284918 (5.99563,1.71825) 1.63239 0.175686 (3.33682,0.309489) (0.379814,-0.0661935) 0.141113 -0.0777981 (2.66471,0.649988) (0.114796,-0.0324744) 0.216518 0.391854 (2.48867,1.50453) (0.141401,0.0359188) 0.177281 0.266338 (2.80983,1.71274) (0.164837,0.0363948) 0.174014 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
