[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13014,1.16208) (0,0) 0.148694 -0.284918 (5.99563,1.71825) 1.69392 0 (2.27621,0.441916) (0,0) 0.199289 -0.0777981 (2.33572,0.888952) (0,0) 0.216319 0.391854 (2.26474,1.22026) (0,0) 0.139855 0.266338 (2.2285,1.53934) (0,0) 0.155787 0.108033 (1.13014,1.8) (0,0) 0.001 -0.284918 (1.13014,0.3) (0,0) 0.001 -0.284918
0.25 (1.3785,1.18654) (0.993456,0.0978456) 0.148694 -0.284918 (5.99563,1.71825) 1.69392 0.0981735 (2.3635,0.429349) (0.349178,-0.0502662) 0.199289 -0.0777981 (2.42316,0.87642) (0.349729,-0.0501284) 0.216319 0.391854 (2.18757,1.21236) (-0.30867,-0.0315758) 0.139855 0.266338 (2.27156,1.54997) (0.172231,0.0425463) 0.155787 0.108033 (1.3785,1.8) (0,0) 0.001 -0.284918 (1.3785,0.3) (0,0) 0.001 -0.284918
0.5 (1.47922,1.20115) (0.402869,0.058446) 0.148694 -0.284918 (5.99563,1.71825) 1.69392 0.144069 (2.4508,0.41677) (0.349171,-0.0503151) 0.199289 -0.0777981 (2.51046,0.862986) (0.349193,-0.0537369) 0.216319 0.391854 (2.18381,1.18325) (-0.0150381,-0.116462) 0.139855 0.266338 (2.31456,1.56082) (0.172024,0.043375) 0.155787 0.108033 (1.47922,1.8) (0,0) 0.001 -0.284918 (1.47922,0.3) (0,0) 0.001 -0.284918
0.75 (1.57993,1.21576) (0.402869,0.058446) 0.148694 -0.284918 (5.99563,1.71825) 1.69392 0.144069 (2.53809,0.404192) (0.349172,-0.0503128) 0.199289 -0.0777981 (2.59769,0.849116) (0.34892,-0.05548) 0.216319 0.391854 (2.22509,1.15692) (0.165108,-0.105301) 0.139855 0.266338 (2.35757,1.57166) (0.172024,0.043375) 0.155787 0.108033 (1.57993,1.8) (0,0) 0.001 -0.284918 (1.57993,0.3) (0,0) 0.001 -0.284918
1 (1.70823,1.23217) (0.513188,0.0656484) 0.148694 -0.284918 (5.99563,1.71825) 1.69392 0.127232 (2.62538,0.391613) (0.349171,-0.0503162) 0.199289 -0.0777981 (2.68489,0.83506) (0.348801,-0.0562227) 0.216319 0.391854 (2.29065,1.14895) (0.262223,-0.0318864) 0.139855 0.266338 (2.40057,1.5825) (0.172024,0.043375) 0.155787 0.108033 (1.70823,1.8) (0,0) 0.001 -0.284918 (1.70823,0.3) (0,0) 0.001 -0.284918
1.25 (1.83653,1.24859) (0.513188,0.0656484) 0.148694 -0.284918 (5.99563,1.71825) 1.69392 0.127232 (2.71268,0.379041) (0.349175,-0.0502893) 0.199289 -0.0777981 (2.77208,0.820948) (0.348765,-0.0564501) 0.216319 0.391854 (2.37676,1.14897) (0.344447,6.90781e-05) 0.139855 0.266338 (2.44358,1.59335) (0.172024,0.043375) 0.155787 0.108033 (1.83653,1.8) (0,0) 0.001 -0.284918 (1.83653,0.3) (0,0) 0.001 -0.284918
1.5 (1.96483,1.265) (0.513188,0.0656484) 0.148694 -0.284918 (5.99563,1.71825) 1.69392 0.127232 (2.79997,0.366456) (0.349167,-0.0503412) 0.199289 -0.0777981 (2.85927,0.806848) (0.348773,-0.0563983) 0.216319 0.391854 (2.47645,1.15426) (0.398765,0.021179) 0.139855 0.266338 (2.48659,1.60419) (0.172024,0.043375) 0.155787 0.108033 (1.96483,1.8) (0,0) 0.001 -0.284918 (1.96483,0.3) (0,0) 0.001 -0.284918
1.75 (2.09312,1.28141) (0.513188,0.0656484) 0.148694 -0.284918 (5.99563,1.71825) 1.69392 0.127232 (2.88726,0.353833) (0.349146,-0.050491) 0.199289 -0.0777981 (2.94647,0.792786) (0.348797,-0.0562489) 0.216319 0.391854 (2.57614,1.15956) (0.398765,0.021179) 0.139855 0.266338 (2.52959,1.61504) (0.172024,0.043375) 0.155787 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.22142,1.29782) (0.513188,0.0656484) 0.148694 -0.284918 (5.99563,1.71825) 1.69392 0.127232 (2.97454,0.341174) (0.349125,-0.0506333) 0.199289 -0.0777981 (3.03367,0.778759) (0.34882,-0.0561069) 0.216319 0.391854 (2.67583,1.16485) (0.398765,0.021179) 0.139855 0.266338 (2.5726,1.62588) (0.172024,0.043375) 0.155787 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
