[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37472,1.09963) (0,0) 0.126897 -0.284918 (5.99563,1.71825) 1.9463 0 (2.27114,0.418793) (0,0) 0.14585 -0.0777981 (2.24956,0.946433) (0,0) 0.184209 0.391854 (2.38787,1.19735) (0,0) 0.144402 0.266338 (2.29539,1.58572) (0,0) 0.200918 0.108033 (1.37472,1.8) (0,0) 0.001 -0.284918 (1.37472,0.3) (0,0) 0.001 -0.284918
0.25 (1.39439,1.1283) (0.0786668,0.114695) 0.126897 -0.284918 (5.99563,1.71825) 1.9463 0.969611 (2.33759,0.410135) (0.265807,-0.0346293) 0.14585 -0.0777981 (2.2298,0.937222) (-0.0790267,-0.0368448) 0.184209 0.391854 (2.47813,1.22023) (0.361052,0.091515) 0.144402 0.266338 (2.36784,1.60231) (0.289808,0.0663364) 0.200918 0.108033 (1.39439,1.8) (0,0) 0.001 -0.284918 (1.39439,0.3) (0,0) 0.001 -0.284918
0.5 (1.51288,1.15554) (0.473946,0.10896) 0.126897 -0.284918 (5.99563,1.71825) 1.9463 0.225973 (2.40404,0.401479) (0.265807,-0.034625) 0.14585 -0.0777981 (2.25889,0.939914) (0.11636,0.0107679) 0.184209 0.391854 (2.56708,1.24778) (0.355797,0.110191) 0.144402 0.266338 (2.44029,1.61889) (0.289806,0.0663431) 0.200918 0.108033 (1.51288,1.8) (0,0) 0.001 -0.284918 (1.51288,0.3) (0,0) 0.001 -0.284918
0.75 (1.76004,1.19332) (0.988666,0.151116) 0.126897 -0.284918 (5.99563,1.71825) 1.9463 0.151674 (2.47049,0.392821) (0.265806,-0.0346343) 0.14585 -0.0777981 (2.28952,0.928395) (0.122525,-0.0460772) 0.184209 0.391854 (2.65521,1.27785) (0.352508,0.120298) 0.144402 0.266338 (2.51274,1.63548) (0.289808,0.0663326) 0.200918 0.108033 (1.76004,1.8) (0,0) 0.001 -0.284918 (1.76004,0.3) (0,0) 0.001 -0.284918
1 (1.9874,1.21437) (0.909427,0.0842123) 0.126897 -0.284918 (5.99563,1.71825) 1.9463 0.0923359 (2.53695,0.384162) (0.265806,-0.0346339) 0.14585 -0.0777981 (2.32016,0.916875) (0.122523,-0.0460818) 0.184209 0.391854 (2.73844,1.3196) (0.332943,0.166981) 0.144402 0.266338 (2.5852,1.65206) (0.289808,0.0663351) 0.200918 0.108033 (1.9874,1.8) (0,0) 0.001 -0.284918 (1.9874,0.3) (0,0) 0.001 -0.284918
1.25 (2.23081,1.22545) (0.973653,0.0443157) 0.126897 -0.284918 (5.99563,1.71825) 1.9463 0.0454835 (2.6034,0.375501) (0.265805,-0.0346429) 0.14585 -0.0777981 (2.35079,0.905357) (0.122527,-0.0460706) 0.184209 0.391854 (2.82146,1.36178) (0.332068,0.168715) 0.144402 0.266338 (2.65607,1.67446) (0.283482,0.0895936) 0.200918 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.47271,1.23306) (0.967584,0.0304304) 0.126897 -0.284918 (5.99563,1.71825) 1.9463 0.0314396 (2.66985,0.366842) (0.265806,-0.0346375) 0.14585 -0.0777981 (2.38142,0.893837) (0.122524,-0.0460801) 0.184209 0.391854 (2.90444,1.40402) (0.331927,0.168991) 0.144402 0.266338 (2.72568,1.70051) (0.278445,0.104197) 0.200918 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.7131,1.23834) (0.961567,0.0211176) 0.126897 -0.284918 (5.99563,1.71825) 1.9463 0.0219581 (2.7363,0.358184) (0.265807,-0.0346306) 0.14585 -0.0777981 (2.41205,0.882317) (0.122523,-0.0460804) 0.184209 0.391854 (2.98746,1.4462) (0.332074,0.168702) 0.144402 0.266338 (2.79424,1.7292) (0.274252,0.114782) 0.200918 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.95174,1.24164) (0.954555,0.0132136) 0.126897 -0.284918 (5.99563,1.71825) 1.9463 0.0138418 (2.80275,0.349524) (0.265805,-0.03464) 0.14585 -0.0777981 (2.44268,0.870797) (0.122524,-0.04608) 0.184209 0.391854 (3.07052,1.48829) (0.332257,0.168342) 0.144402 0.266338 (2.86175,1.76029) (0.270052,0.124341) 0.200918 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
