[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2048,1.15573) (0,0) 0.211721 -0.284918 (5.99563,1.71825) 1.58479 0 (2.27721,0.540685) (0,0) 0.195307 -0.0777981 (2.30206,0.89512) (0,0) 0.18433 0.391854 (2.23945,1.27453) (0,0) 0.1563 0.266338 (2.28581,1.54478) (0,0) 0.190949 0.108033 (1.2048,1.8) (0,0) 0.001 -0.284918 (1.2048,0.3) (0,0) 0.001 -0.284918
0.25 (1.45309,1.17736) (0.993169,0.08651) 0.211721 -0.284918 (5.99563,1.71825) 1.58479 0.0868858 (2.37257,0.521499) (0.381444,-0.0767428) 0.195307 -0.0777981 (2.38698,0.901362) (0.339681,0.0249697) 0.18433 0.391854 (2.18931,1.25561) (-0.200535,-0.0756718) 0.1563 0.266338 (2.36687,1.56793) (0.32425,0.0926202) 0.190949 0.108033 (1.45309,1.8) (0,0) 0.001 -0.284918 (1.45309,0.3) (0,0) 0.001 -0.284918
0.5 (1.58192,1.20022) (0.515303,0.091469) 0.211721 -0.284918 (5.99563,1.71825) 1.58479 0.175675 (2.46793,0.502312) (0.381443,-0.076751) 0.195307 -0.0777981 (2.47187,0.894821) (0.33959,-0.0261659) 0.18433 0.391854 (2.20577,1.21564) (0.0658353,-0.159862) 0.1563 0.266338 (2.44783,1.59143) (0.323849,0.0940109) 0.190949 0.108033 (1.58192,1.8) (0,0) 0.001 -0.284918 (1.58192,0.3) (0,0) 0.001 -0.284918
0.75 (1.69569,1.22329) (0.455059,0.0922689) 0.211721 -0.284918 (5.99563,1.71825) 1.58479 0.20005 (2.56329,0.483121) (0.38144,-0.0767632) 0.195307 -0.0777981 (2.55579,0.88039) (0.33567,-0.057722) 0.18433 0.391854 (2.24979,1.18509) (0.176071,-0.122227) 0.1563 0.266338 (2.52879,1.61494) (0.323849,0.0940109) 0.190949 0.108033 (1.69569,1.8) (0,0) 0.001 -0.284918 (1.69569,0.3) (0,0) 0.001 -0.284918
1 (1.81024,1.24697) (0.458227,0.0947046) 0.211721 -0.284918 (5.99563,1.71825) 1.58479 0.203807 (2.65865,0.463929) (0.38144,-0.0767651) 0.195307 -0.0777981 (2.63879,0.861392) (0.332011,-0.0759949) 0.18433 0.391854 (2.29381,1.15453) (0.17607,-0.122227) 0.1563 0.266338 (2.61007,1.63734) (0.32509,0.0896251) 0.190949 0.108033 (1.81024,1.8) (0,0) 0.001 -0.284918 (1.81024,0.3) (0,0) 0.001 -0.284918
1.25 (1.92447,1.27039) (0.456931,0.0937083) 0.211721 -0.284918 (5.99563,1.71825) 1.58479 0.202277 (2.75401,0.444741) (0.381442,-0.0767553) 0.195307 -0.0777981 (2.72115,0.839771) (0.329435,-0.0864819) 0.18433 0.391854 (2.33783,1.12397) (0.17607,-0.122227) 0.1563 0.266338 (2.69123,1.66016) (0.324633,0.0912657) 0.190949 0.108033 (1.92447,1.8) (0,0) 0.001 -0.284918 (1.92447,0.3) (0,0) 0.001 -0.284918
1.5 (2.03844,1.29362) (0.455869,0.0928916) 0.211721 -0.284918 (5.99563,1.71825) 1.58479 0.201016 (2.84937,0.425562) (0.38145,-0.0767135) 0.195307 -0.0777981 (2.8031,0.816648) (0.327798,-0.0924918) 0.18433 0.391854 (2.38184,1.09342) (0.17607,-0.122227) 0.1563 0.266338 (2.7723,1.68328) (0.324291,0.0924739) 0.190949 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.15221,1.31668) (0.455053,0.0922644) 0.211721 -0.284918 (5.99563,1.71825) 1.58479 0.200043 (2.94473,0.406377) (0.381444,-0.0767428) 0.195307 -0.0777981 (2.8848,0.792664) (0.326807,-0.0959362) 0.18433 0.391854 (2.42586,1.06286) (0.17607,-0.122227) 0.1563 0.266338 (2.85331,1.7066) (0.324052,0.0933078) 0.190949 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.26583,1.33964) (0.454501,0.0918403) 0.211721 -0.284918 (5.99563,1.71825) 1.58479 0.199384 (3.0401,0.387192) (0.381446,-0.0767364) 0.195307 -0.0777981 (2.96636,0.768172) (0.326203,-0.0979687) 0.18433 0.391854 (2.46988,1.0323) (0.17607,-0.122228) 0.1563 0.266338 (2.93429,1.73006) (0.323906,0.0938133) 0.190949 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.39087,1.36211) (0.500168,0.0898646) 0.211721 -0.284918 (5.99563,1.71825) 1.58479 0.177772 (3.13546,0.368005) (0.381443,-0.076752) 0.195307 -0.0777981 (3.04781,0.743377) (0.325837,-0.0991786) 0.18433 0.391854 (2.51941,1.01186) (0.198127,-0.0817687) 0.1563 0.266338 (3.01525,1.75356) (0.323845,0.094025) 0.190949 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.58569,1.38344) (0.779287,0.0853086) 0.211721 -0.284918 (5.99563,1.71825) 1.58479 0.109036 (3.23082,0.34881) (0.381437,-0.0767773) 0.195307 -0.0777981 (3.12922,0.718394) (0.325606,-0.0999343) 0.18433 0.391854 (2.57272,1.00645) (0.213243,-0.0216266) 0.1563 0.266338 (3.09625,1.77695) (0.323987,0.0935352) 0.190949 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.83443,1.40379) (0.994932,0.0814122) 0.211721 -0.284918 (5.99563,1.71825) 1.58479 0.081645 (3.32618,0.32963) (0.381449,-0.0767188) 0.195307 -0.0777981 (3.21058,0.693284) (0.325451,-0.10044) 0.18433 0.391854 (2.61996,1.03174) (0.188966,0.101154) 0.1563 0.266338 (3.17724,1.80033) (0.323987,0.0935352) 0.190949 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.08312,1.42414) (0.994763,0.0814153) 0.211721 -0.284918 (5.99563,1.71825) 1.58479 0.0816619 (3.42154,0.310454) (0.381452,-0.0767073) 0.195307 -0.0777981 (3.29192,0.668096) (0.325354,-0.100752) 0.18433 0.391854 (2.6672,1.05703) (0.188965,0.101156) 0.1563 0.266338 (3.25824,1.82372) (0.323987,0.0935352) 0.190949 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.33178,1.4445) (0.994654,0.0814172) 0.211721 -0.284918 (5.99563,1.71825) 1.58479 0.0816727 (3.5169,0.291277) (0.381452,-0.0767059) 0.195307 -0.0777981 (3.37324,0.642846) (0.325278,-0.100999) 0.18433 0.391854 (2.71445,1.08232) (0.188971,0.101145) 0.1563 0.266338 (3.33924,1.8471) (0.323987,0.0935352) 0.190949 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.58039,1.46488) (0.994424,0.0815205) 0.211721 -0.284918 (5.99563,1.71825) 1.58479 0.0817947 (3.61226,0.272093) (0.381446,-0.0767367) 0.195307 -0.0777981 (3.45453,0.617517) (0.32518,-0.101314) 0.18433 0.391854 (2.76169,1.10761) (0.188963,0.10116) 0.1563 0.266338 (3.42024,1.87046) (0.324016,0.0934355) 0.190949 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.82905,1.49096) (0.994642,0.104329) 0.211721 -0.284918 (5.99563,1.71825) 1.58479 0.104509 (3.70762,0.252898) (0.381437,-0.0767815) 0.195307 -0.0777981 (3.5357,0.591796) (0.324686,-0.102884) 0.18433 0.391854 (2.80893,1.1329) (0.188962,0.101161) 0.1563 0.266338 (3.50325,1.88519) (0.332027,0.0589412) 0.190949 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.07768,1.51704) (0.994534,0.104339) 0.211721 -0.284918 (5.99563,1.71825) 1.58479 0.10453 (3.78899,0.226547) (0.325473,-0.105404) 0.195307 -0.0777981 (3.61658,0.565169) (0.323515,-0.10651) 0.18433 0.391854 (2.85617,1.15819) (0.18896,0.101166) 0.1563 0.266338 (3.58625,1.89992) (0.332033,0.0589112) 0.190949 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.32632,1.54313) (0.994535,0.104339) 0.211721 -0.284918 (5.99563,1.71825) 1.58479 0.10453 (3.85735,0.193079) (0.273423,-0.133872) 0.195307 -0.0777981 (3.69746,0.53854) (0.323514,-0.106514) 0.18433 0.391854 (2.90341,1.18348) (0.188965,0.101156) 0.1563 0.266338 (3.66926,1.91466) (0.332025,0.0589558) 0.190949 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
