[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41363,1.06265) (0,0) 0.17892 -0.284918 (5.99563,1.71825) 1.84356 0 (2.21998,0.42901) (0,0) 0.208617 -0.0777981 (2.31528,0.925231) (0,0) 0.159673 0.391854 (2.36942,1.24506) (0,0) 0.183971 0.266338 (2.21977,1.55679) (0,0) 0.188187 0.108033 (1.41363,1.8) (0,0) 0.001 -0.284918 (1.41363,0.3) (0,0) 0.001 -0.284918
0.25 (1.42859,1.06564) (0.0598329,0.0119648) 0.17892 -0.284918 (5.99563,1.71825) 1.84356 0.197367 (2.25123,0.424878) (0.125022,-0.0165292) 0.208617 -0.0777981 (2.37681,0.90748) (0.24612,-0.0710022) 0.159673 0.391854 (2.4609,1.27435) (0.365899,0.117164) 0.183971 0.266338 (2.28803,1.60418) (0.273024,0.189561) 0.188187 0.108033 (1.42859,1.8) (0,0) 0.001 -0.284918 (1.42859,0.3) (0,0) 0.001 -0.284918
0.5 (1.49361,1.09341) (0.260085,0.111088) 0.17892 -0.284918 (5.99563,1.71825) 1.84356 0.403666 (2.28249,0.420743) (0.125021,-0.0165397) 0.208617 -0.0777981 (2.43662,0.884585) (0.239227,-0.0915791) 0.159673 0.391854 (2.55104,1.30751) (0.36057,0.132661) 0.183971 0.266338 (2.3631,1.63979) (0.300307,0.142448) 0.188187 0.108033 (1.49361,1.8) (0,0) 0.001 -0.284918 (1.49361,0.3) (0,0) 0.001 -0.284918
0.75 (1.70203,1.18492) (0.833689,0.366019) 0.17892 -0.284918 (5.99563,1.71825) 1.84356 0.413698 (2.31374,0.41661) (0.125022,-0.0165325) 0.208617 -0.0777981 (2.49643,0.861691) (0.239229,-0.0915749) 0.159673 0.391854 (2.64118,1.34068) (0.360564,0.132676) 0.183971 0.266338 (2.44067,1.66959) (0.310279,0.119173) 0.188187 0.108033 (1.70203,1.8) (0,0) 0.001 -0.284918 (1.70203,0.3) (0,0) 0.001 -0.284918
1 (1.84976,1.24629) (0.590929,0.245501) 0.17892 -0.284918 (5.99563,1.71825) 1.84356 0.393753 (2.345,0.412474) (0.12502,-0.0165441) 0.208617 -0.0777981 (2.55623,0.838795) (0.239224,-0.0915873) 0.159673 0.391854 (2.73338,1.36759) (0.368811,0.107647) 0.183971 0.266338 (2.50777,1.7186) (0.268408,0.196043) 0.188187 0.108033 (1.84976,1.8) (0,0) 0.001 -0.284918 (1.84976,0.3) (0,0) 0.001 -0.284918
1.25 (1.9975,1.30767) (0.590929,0.245501) 0.17892 -0.284918 (5.99563,1.71825) 1.84356 0.393753 (2.37625,0.408339) (0.125021,-0.0165372) 0.208617 -0.0777981 (2.61604,0.815904) (0.239234,-0.0915607) 0.159673 0.391854 (2.82559,1.39451) (0.368811,0.107647) 0.183971 0.266338 (2.57488,1.76761) (0.268408,0.196043) 0.188187 0.108033 (1.9975,1.8) (0,0) 0.001 -0.284918 (1.9975,0.3) (0,0) 0.001 -0.284918
1.5 (2.14523,1.36904) (0.590929,0.245501) 0.17892 -0.284918 (5.99563,1.71825) 1.84356 0.393753 (2.40751,0.404204) (0.125021,-0.0165393) 0.208617 -0.0777981 (2.67585,0.793011) (0.239229,-0.0915744) 0.159673 0.391854 (2.91779,1.42142) (0.368811,0.107647) 0.183971 0.266338 (2.64198,1.81662) (0.268408,0.196043) 0.188187 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.29296,1.43042) (0.590929,0.245501) 0.17892 -0.284918 (5.99563,1.71825) 1.84356 0.393753 (2.43876,0.40007) (0.125021,-0.0165397) 0.208617 -0.0777981 (2.73566,0.770117) (0.239228,-0.0915771) 0.159673 0.391854 (3.00999,1.44833) (0.368811,0.107647) 0.183971 0.266338 (2.70908,1.86563) (0.268408,0.196043) 0.188187 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.44069,1.49179) (0.590929,0.245501) 0.17892 -0.284918 (5.99563,1.71825) 1.84356 0.393753 (2.47002,0.395933) (0.12502,-0.016547) 0.208617 -0.0777981 (2.79546,0.747218) (0.239221,-0.0915936) 0.159673 0.391854 (3.10219,1.47524) (0.368811,0.107647) 0.183971 0.266338 (2.77618,1.91464) (0.268408,0.196043) 0.188187 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
