[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1603,0.929063) (0,0) 0.135724 -0.284918 (5.99563,1.71825) 1.98004 0 (2.27705,0.45107) (0,0) 0.191013 -0.0777981 (2.30117,0.862133) (0,0) 0.167025 0.391854 (2.35871,1.31361) (0,0) 0.143845 0.266338 (2.37008,1.53871) (0,0) 0.138645 0.108033 (1.1603,1.8) (0,0) 0.001 -0.284918 (1.1603,0.3) (0,0) 0.001 -0.284918
0.25 (1.40704,0.965823) (0.986998,0.147043) 0.135724 -0.284918 (5.99563,1.71825) 1.98004 0.147892 (2.37068,0.43708) (0.374547,-0.0559594) 0.191013 -0.0777981 (2.36699,0.856924) (0.263301,-0.020835) 0.167025 0.391854 (2.4075,1.29312) (0.195177,-0.0819658) 0.143845 0.266338 (2.4429,1.56362) (0.291293,0.0996509) 0.138645 0.108033 (1.40704,1.8) (0,0) 0.001 -0.284918 (1.40704,0.3) (0,0) 0.001 -0.284918
0.5 (1.65375,1.00628) (0.986829,0.161816) 0.135724 -0.284918 (5.99563,1.71825) 1.98004 0.16253 (2.46432,0.423084) (0.374544,-0.0559835) 0.191013 -0.0777981 (2.42989,0.836807) (0.251567,-0.0804719) 0.167025 0.391854 (2.4604,1.29168) (0.211611,-0.00578623) 0.143845 0.266338 (2.51728,1.5834) (0.297529,0.0791126) 0.138645 0.108033 (1.65375,1.8) (0,0) 0.001 -0.284918 (1.65375,0.3) (0,0) 0.001 -0.284918
0.75 (1.86348,1.02621) (0.838903,0.0797448) 0.135724 -0.284918 (5.99563,1.71825) 1.98004 0.0947736 (2.55796,0.409102) (0.374552,-0.0559282) 0.191013 -0.0777981 (2.49214,0.814806) (0.249033,-0.0880022) 0.167025 0.391854 (2.50684,1.31043) (0.18576,0.075031) 0.143845 0.266338 (2.59166,1.60318) (0.297522,0.0791393) 0.138645 0.108033 (1.86348,1.8) (0,0) 0.001 -0.284918 (1.86348,0.3) (0,0) 0.001 -0.284918
1 (2.1102,1.04642) (0.986903,0.0808129) 0.135724 -0.284918 (5.99563,1.71825) 1.98004 0.0817031 (2.65159,0.395108) (0.374545,-0.0559743) 0.191013 -0.0777981 (2.5544,0.792811) (0.24904,-0.0879815) 0.167025 0.391854 (2.55632,1.32921) (0.197913,0.0751187) 0.143845 0.266338 (2.66605,1.62296) (0.297525,0.0791253) 0.138645 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.35673,1.06662) (0.986096,0.080807) 0.135724 -0.284918 (5.99563,1.71825) 1.98004 0.0817637 (2.74523,0.381126) (0.374552,-0.0559302) 0.191013 -0.0777981 (2.61666,0.770808) (0.24903,-0.0880102) 0.167025 0.391854 (2.6058,1.34799) (0.197913,0.0751187) 0.143845 0.266338 (2.74043,1.64275) (0.297523,0.0791355) 0.138645 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.603,1.08682) (0.985103,0.0807997) 0.135724 -0.284918 (5.99563,1.71825) 1.98004 0.0818384 (2.83887,0.367137) (0.374548,-0.0559546) 0.191013 -0.0777981 (2.67892,0.748805) (0.249029,-0.0880122) 0.167025 0.391854 (2.65528,1.36677) (0.197913,0.0751189) 0.143845 0.266338 (2.81481,1.66253) (0.297525,0.0791251) 0.138645 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.84898,1.10702) (0.983903,0.0807916) 0.135724 -0.284918 (5.99563,1.71825) 1.98004 0.0819295 (2.9325,0.353144) (0.374545,-0.0559728) 0.191013 -0.0777981 (2.74118,0.726811) (0.249042,-0.0879745) 0.167025 0.391854 (2.70476,1.38555) (0.197913,0.0751184) 0.143845 0.266338 (2.88919,1.68231) (0.297522,0.079139) 0.138645 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.09439,1.15468) (0.981656,0.190667) 0.135724 -0.284918 (5.99563,1.71825) 1.98004 0.191841 (3.02614,0.339154) (0.374547,-0.055959) 0.191013 -0.0777981 (2.80344,0.704815) (0.249038,-0.087986) 0.167025 0.391854 (2.75463,1.40327) (0.199471,0.0708793) 0.143845 0.266338 (2.96357,1.70209) (0.297524,0.0791284) 0.138645 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.33981,1.20235) (0.98165,0.190687) 0.135724 -0.284918 (5.99563,1.71825) 1.98004 0.191862 (3.11978,0.325164) (0.374547,-0.0559607) 0.191013 -0.0777981 (2.8657,0.682818) (0.249038,-0.0879865) 0.167025 0.391854 (2.80449,1.42099) (0.199469,0.0708848) 0.143845 0.266338 (3.03795,1.72188) (0.297519,0.0791505) 0.138645 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.58522,1.25003) (0.981641,0.190689) 0.135724 -0.284918 (5.99563,1.71825) 1.98004 0.191866 (3.21341,0.311174) (0.374547,-0.0559606) 0.191013 -0.0777981 (2.92796,0.660815) (0.249029,-0.0880119) 0.167025 0.391854 (2.85436,1.43871) (0.199469,0.0708837) 0.143845 0.266338 (3.11233,1.74167) (0.297523,0.0791323) 0.138645 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.83061,1.29768) (0.981592,0.190612) 0.135724 -0.284918 (5.99563,1.71825) 1.98004 0.191799 (3.30705,0.297192) (0.374552,-0.0559284) 0.191013 -0.0777981 (2.99022,0.638817) (0.249036,-0.0879926) 0.167025 0.391854 (2.90422,1.45644) (0.199461,0.0709068) 0.143845 0.266338 (3.18671,1.76145) (0.297527,0.0791203) 0.138645 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (4.07603,1.34537) (0.981662,0.190741) 0.135724 -0.284918 (5.99563,1.71825) 1.98004 0.191913 (3.40069,0.283203) (0.374548,-0.0559551) 0.191013 -0.0777981 (3.05247,0.616816) (0.249032,-0.0880042) 0.167025 0.391854 (2.95409,1.47416) (0.19947,0.0708807) 0.143845 0.266338 (3.26109,1.78123) (0.297524,0.0791288) 0.138645 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.32145,1.39304) (0.981685,0.190702) 0.135724 -0.284918 (5.99563,1.71825) 1.98004 0.191871 (3.49433,0.269218) (0.37455,-0.0559392) 0.191013 -0.0777981 (3.11473,0.594818) (0.249037,-0.0879906) 0.167025 0.391854 (3.00396,1.49188) (0.199467,0.0708896) 0.143845 0.266338 (3.33547,1.80101) (0.297521,0.0791426) 0.138645 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.56685,1.44073) (0.981591,0.190759) 0.135724 -0.284918 (5.99563,1.71825) 1.98004 0.191944 (3.58796,0.255236) (0.374552,-0.055928) 0.191013 -0.0777981 (3.17699,0.572817) (0.249032,-0.0880039) 0.167025 0.391854 (3.05383,1.5096) (0.199472,0.0708762) 0.143845 0.266338 (3.40985,1.8208) (0.297516,0.0791591) 0.138645 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.81226,1.48841) (0.981641,0.190712) 0.135724 -0.284918 (5.99563,1.71825) 1.98004 0.191888 (3.6816,0.241254) (0.374552,-0.0559279) 0.191013 -0.0777981 (3.23925,0.550814) (0.249028,-0.0880155) 0.167025 0.391854 (3.10369,1.52733) (0.199464,0.0708989) 0.143845 0.266338 (3.48423,1.84059) (0.297523,0.0791337) 0.138645 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
