[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04535,1.05895) (0,0) 0.214418 -0.284918 (5.99563,1.71825) 1.94875 0 (2.30522,0.487421) (0,0) 0.139694 -0.0777981 (2.34592,0.87609) (0,0) 0.127764 0.391854 (2.3584,1.21013) (0,0) 0.13007 0.266338 (2.31169,1.56114) (0,0) 0.203436 0.108033 (1.04535,1.8) (0,0) 0.001 -0.284918 (1.04535,0.3) (0,0) 0.001 -0.284918
0.25 (1.29317,1.08528) (0.991262,0.105327) 0.214418 -0.284918 (5.99563,1.71825) 1.94875 0.105858 (2.37866,0.474693) (0.293765,-0.0509103) 0.139694 -0.0777981 (2.41221,0.866047) (0.265171,-0.0401709) 0.127764 0.391854 (2.42699,1.21978) (0.274361,0.0385867) 0.13007 0.266338 (2.38555,1.57931) (0.295456,0.0727116) 0.203436 0.108033 (1.29317,1.8) (0,0) 0.001 -0.284918 (1.29317,0.3) (0,0) 0.001 -0.284918
0.5 (1.54093,1.11861) (0.991041,0.133325) 0.214418 -0.284918 (5.99563,1.71825) 1.94875 0.133728 (2.4521,0.461973) (0.29377,-0.0508809) 0.139694 -0.0777981 (2.47752,0.850848) (0.261215,-0.0607965) 0.127764 0.391854 (2.49465,1.23459) (0.270656,0.0592306) 0.13007 0.266338 (2.45942,1.5975) (0.29545,0.0727337) 0.203436 0.108033 (1.54093,1.8) (0,0) 0.001 -0.284918 (1.54093,0.3) (0,0) 0.001 -0.284918
0.75 (1.74362,1.1314) (0.810776,0.0511553) 0.214418 -0.284918 (5.99563,1.71825) 1.94875 0.0630106 (2.52554,0.449251) (0.293769,-0.0508872) 0.139694 -0.0777981 (2.54206,0.832681) (0.258164,-0.0726678) 0.127764 0.391854 (2.5552,1.26822) (0.242198,0.134545) 0.13007 0.266338 (2.53328,1.61568) (0.29545,0.0727358) 0.203436 0.108033 (1.74362,1.8) (0,0) 0.001 -0.284918 (1.74362,0.3) (0,0) 0.001 -0.284918
1 (1.95496,1.13299) (0.845361,0.00636964) 0.214418 -0.284918 (5.99563,1.71825) 1.94875 0.00753467 (2.59898,0.436531) (0.293771,-0.0508798) 0.139694 -0.0777981 (2.60607,0.81272) (0.256036,-0.0798435) 0.127764 0.391854 (2.61488,1.30338) (0.238724,0.14062) 0.13007 0.266338 (2.60518,1.6405) (0.287619,0.0992787) 0.203436 0.108033 (1.95496,1.8) (0,0) 0.001 -0.284918 (1.95496,0.3) (0,0) 0.001 -0.284918
1.25 (2.17723,1.12668) (0.88907,-0.0252476) 0.214418 -0.284918 (5.99563,1.71825) 1.94875 -0.0283901 (2.67243,0.423809) (0.293769,-0.0508894) 0.139694 -0.0777981 (2.66971,0.791626) (0.254578,-0.0843777) 0.127764 0.391854 (2.67449,1.33866) (0.238425,0.141125) 0.13007 0.266338 (2.67531,1.66996) (0.280523,0.117847) 0.203436 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.40896,1.11427) (0.926931,-0.0496465) 0.214418 -0.284918 (5.99563,1.71825) 1.94875 -0.0535089 (2.74587,0.411091) (0.293772,-0.0508736) 0.139694 -0.0777981 (2.7331,0.76978) (0.253562,-0.0873836) 0.127764 0.391854 (2.73434,1.37352) (0.239423,0.139425) 0.13007 0.266338 (2.74364,1.7034) (0.273294,0.133759) 0.203436 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.63791,1.09951) (0.915797,-0.0590313) 0.214418 -0.284918 (5.99563,1.71825) 1.94875 -0.0643698 (2.81931,0.398371) (0.293771,-0.0508777) 0.139694 -0.0777981 (2.79635,0.747533) (0.253003,-0.0889893) 0.127764 0.391854 (2.79393,1.40883) (0.238359,0.141238) 0.13007 0.266338 (2.81076,1.73919) (0.268497,0.143145) 0.203436 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.85953,1.08059) (0.886464,-0.0756926) 0.214418 -0.284918 (5.99563,1.71825) 1.94875 -0.0851805 (2.89276,0.385649) (0.293769,-0.0508888) 0.139694 -0.0777981 (2.85953,0.72507) (0.252697,-0.0898528) 0.127764 0.391854 (2.85139,1.4475) (0.229843,0.15471) 0.13007 0.266338 (2.87738,1.7759) (0.266492,0.146843) 0.203436 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
