[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01378,1.14904) (0,0) 0.124738 -0.284918 (5.99563,1.71825) 1.77851 0 (2.31687,0.556549) (0,0) 0.154529 -0.0777981 (2.38732,0.785998) (0,0) 0.217121 0.391854 (2.23739,1.26625) (0,0) 0.159609 0.266338 (2.31903,1.63088) (0,0) 0.190397 0.108033 (1.01378,1.8) (0,0) 0.001 -0.284918 (1.01378,0.3) (0,0) 0.001 -0.284918
0.25 (1.26217,1.17535) (0.993556,0.105244) 0.124738 -0.284918 (5.99563,1.71825) 1.77851 0.105533 (2.35877,0.484681) (0.167596,-0.287472) 0.154529 -0.0777981 (2.47174,0.816131) (0.337685,0.120535) 0.217121 0.391854 (2.2447,1.26522) (0.0292189,-0.00411834) 0.159609 0.266338 (2.41527,1.65056) (0.384976,0.0787374) 0.190397 0.108033 (1.26217,1.8) (0,0) 0.001 -0.284918 (1.26217,0.3) (0,0) 0.001 -0.284918
0.5 (1.49917,1.23204) (0.948025,0.226766) 0.124738 -0.284918 (5.99563,1.71825) 1.77851 0.234787 (2.43354,0.448216) (0.299088,-0.14586) 0.154529 -0.0777981 (2.5595,0.797872) (0.351035,-0.0730352) 0.217121 0.391854 (2.27402,1.2381) (0.117276,-0.108479) 0.159609 0.266338 (2.51152,1.67025) (0.384975,0.078745) 0.190397 0.108033 (1.49917,1.8) (0,0) 0.001 -0.284918 (1.49917,0.3) (0,0) 0.001 -0.284918
0.75 (1.73577,1.28857) (0.946403,0.226111) 0.124738 -0.284918 (5.99563,1.71825) 1.77851 0.23452 (2.5124,0.421724) (0.315437,-0.105965) 0.154529 -0.0777981 (2.64442,0.769187) (0.339696,-0.114743) 0.217121 0.391854 (2.33442,1.22353) (0.241604,-0.0583071) 0.159609 0.266338 (2.60776,1.68994) (0.384976,0.0787405) 0.190397 0.108033 (1.73577,1.8) (0,0) 0.001 -0.284918 (1.73577,0.3) (0,0) 0.001 -0.284918
1 (1.93451,1.32982) (0.794933,0.164987) 0.124738 -0.284918 (5.99563,1.71825) 1.77851 0.204642 (2.59129,0.395331) (0.315567,-0.105575) 0.154529 -0.0777981 (2.72931,0.740403) (0.339564,-0.115133) 0.217121 0.391854 (2.4281,1.21887) (0.374733,-0.0186291) 0.159609 0.266338 (2.70098,1.72093) (0.372878,0.123969) 0.190397 0.108033 (1.93451,1.8) (0,0) 0.001 -0.284918 (1.93451,0.3) (0,0) 0.001 -0.284918
1.25 (2.14074,1.3718) (0.824947,0.167903) 0.124738 -0.284918 (5.99563,1.71825) 1.77851 0.20079 (2.67019,0.368946) (0.315579,-0.105539) 0.154529 -0.0777981 (2.8142,0.711611) (0.339552,-0.115169) 0.217121 0.391854 (2.52426,1.21742) (0.384636,-0.00579923) 0.159609 0.266338 (2.7942,1.75192) (0.372878,0.123969) 0.190397 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.34698,1.41377) (0.824947,0.167903) 0.124738 -0.284918 (5.99563,1.71825) 1.77851 0.20079 (2.74911,0.342659) (0.31571,-0.105148) 0.154529 -0.0777981 (2.89905,0.682721) (0.33942,-0.115559) 0.217121 0.391854 (2.62042,1.21597) (0.384636,-0.0057992) 0.159609 0.266338 (2.88742,1.78291) (0.372878,0.123969) 0.190397 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.55322,1.45575) (0.824947,0.167903) 0.124738 -0.284918 (5.99563,1.71825) 1.77851 0.20079 (2.82805,0.316381) (0.315722,-0.105112) 0.154529 -0.0777981 (2.98391,0.653823) (0.339407,-0.115595) 0.217121 0.391854 (2.71658,1.21452) (0.384636,-0.00579906) 0.159609 0.266338 (2.98064,1.81391) (0.372878,0.123969) 0.190397 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.75945,1.49772) (0.824948,0.167904) 0.124738 -0.284918 (5.99563,1.71825) 1.77851 0.20079 (2.90701,0.290202) (0.315854,-0.104715) 0.154529 -0.0777981 (3.06872,0.624825) (0.339273,-0.11599) 0.217121 0.391854 (2.81274,1.21307) (0.384636,-0.00579879) 0.159609 0.266338 (3.07386,1.8449) (0.372878,0.123969) 0.190397 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.00889,1.51743) (0.997741,0.0788243) 0.124738 -0.284918 (5.99563,1.71825) 1.77851 0.078839 (2.98598,0.264032) (0.315865,-0.10468) 0.154529 -0.0777981 (3.15354,0.595819) (0.339261,-0.116025) 0.217121 0.391854 (2.90668,1.23366) (0.375761,0.082351) 0.159609 0.266338 (3.16708,1.87589) (0.372878,0.123969) 0.190397 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.25832,1.53419) (0.997719,0.0670635) 0.124738 -0.284918 (5.99563,1.71825) 1.77851 0.0671159 (3.06497,0.237963) (0.315999,-0.104276) 0.154529 -0.0777981 (3.23832,0.566712) (0.339123,-0.116427) 0.217121 0.391854 (2.9959,1.26954) (0.356904,0.143519) 0.159609 0.266338 (3.264,1.89188) (0.387704,0.0639674) 0.190397 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.50773,1.55096) (0.997657,0.067068) 0.124738 -0.284918 (5.99563,1.71825) 1.77851 0.0671246 (3.14398,0.211903) (0.31601,-0.104241) 0.154529 -0.0777981 (3.3231,0.537597) (0.339111,-0.116462) 0.217121 0.391854 (3.08159,1.3132) (0.342738,0.174667) 0.159609 0.266338 (3.36169,1.90222) (0.390764,0.0413512) 0.190397 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.75715,1.56774) (0.997689,0.0671197) 0.124738 -0.284918 (5.99563,1.71825) 1.77851 0.067174 (3.22301,0.185945) (0.316146,-0.10383) 0.154529 -0.0777981 (3.40784,0.508379) (0.338971,-0.11687) 0.217121 0.391854 (3.16727,1.35687) (0.342748,0.174648) 0.159609 0.266338 (3.45938,1.91257) (0.390758,0.0414093) 0.190397 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.00659,1.58451) (0.997744,0.0670899) 0.124738 -0.284918 (5.99563,1.71825) 1.77851 0.0671405 (3.30205,0.159996) (0.316157,-0.103795) 0.154529 -0.0777981 (3.49258,0.479153) (0.338959,-0.116904) 0.217121 0.391854 (3.25296,1.40053) (0.342739,0.174665) 0.159609 0.266338 (3.55707,1.92292) (0.390761,0.0413818) 0.190397 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.25603,1.60127) (0.997759,0.0670317) 0.124738 -0.284918 (5.99563,1.71825) 1.77851 0.0670814 (3.38113,0.134153) (0.316295,-0.103373) 0.154529 -0.0777981 (3.57728,0.449822) (0.338814,-0.117323) 0.217121 0.391854 (3.33864,1.4442) (0.342736,0.174672) 0.159609 0.266338 (3.65476,1.93326) (0.390764,0.041352) 0.190397 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.50547,1.61805) (0.997747,0.0670986) 0.124738 -0.284918 (5.99563,1.71825) 1.77851 0.067149 (3.4602,0.108318) (0.316307,-0.103338) 0.154529 -0.0777981 (3.66198,0.420483) (0.338802,-0.117357) 0.217121 0.391854 (3.42433,1.48787) (0.342734,0.174676) 0.159609 0.266338 (3.74772,1.94242) (0.371823,0.036654) 0.190397 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.7549,1.63481) (0.997735,0.0670691) 0.124738 -0.284918 (5.99563,1.71825) 1.77851 0.0671204 (3.53932,0.082592) (0.316448,-0.102906) 0.154529 -0.0777981 (3.74665,0.391037) (0.338654,-0.117785) 0.217121 0.391854 (3.51001,1.53154) (0.342737,0.174671) 0.159609 0.266338 (3.83815,1.95034) (0.361712,0.031682) 0.190397 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.00433,1.65157) (0.997721,0.0670202) 0.124738 -0.284918 (5.99563,1.71825) 1.77851 0.0670725 (3.61843,0.0568751) (0.31646,-0.102868) 0.154529 -0.0777981 (3.83131,0.361581) (0.338641,-0.117822) 0.217121 0.391854 (3.59569,1.5752) (0.342741,0.174662) 0.159609 0.266338 (3.92722,1.95717) (0.356275,0.0273204) 0.190397 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
