[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24595,1.10714) (0,0) 0.202275 -0.284918 (5.99563,1.71825) 1.56499 0 (2.38324,0.488332) (0,0) 0.179448 -0.0777981 (2.25893,0.930178) (0,0) 0.193641 0.391854 (2.25337,1.19038) (0,0) 0.121677 0.266338 (2.2055,1.63524) (0,0) 0.150562 0.108033 (1.24595,1.8) (0,0) 0.001 -0.284918 (1.24595,0.3) (0,0) 0.001 -0.284918
0.25 (1.4939,1.13167) (0.991805,0.0981171) 0.202275 -0.284918 (5.99563,1.71825) 1.56499 0.0986069 (2.42434,0.480847) (0.164411,-0.0299402) 0.179448 -0.0777981 (2.23885,0.912067) (-0.0803122,-0.0724449) 0.193641 0.391854 (2.30647,1.2098) (0.21237,0.0776732) 0.121677 0.266338 (2.2973,1.65256) (0.367216,0.0693028) 0.150562 0.108033 (1.4939,1.8) (0,0) 0.001 -0.284918 (1.4939,0.3) (0,0) 0.001 -0.284918
0.5 (1.66089,1.14833) (0.667965,0.0666311) 0.202275 -0.284918 (5.99563,1.71825) 1.56499 0.0994234 (2.46544,0.473361) (0.16441,-0.0299442) 0.179448 -0.0777981 (2.24761,0.891146) (0.0350316,-0.0836853) 0.193641 0.391854 (2.32383,1.2636) (0.0694606,0.215196) 0.121677 0.266338 (2.38911,1.66989) (0.367215,0.0693039) 0.150562 0.108033 (1.66089,1.8) (0,0) 0.001 -0.284918 (1.66089,0.3) (0,0) 0.001 -0.284918
0.75 (1.81335,1.1629) (0.609819,0.0582925) 0.202275 -0.284918 (5.99563,1.71825) 1.56499 0.0953003 (2.50655,0.465878) (0.164412,-0.029935) 0.179448 -0.0777981 (2.27032,0.87216) (0.0908746,-0.0759425) 0.193641 0.391854 (2.34216,1.31708) (0.0733039,0.213917) 0.121677 0.266338 (2.48091,1.68722) (0.367215,0.0693031) 0.150562 0.108033 (1.81335,1.8) (0,0) 0.001 -0.284918 (1.81335,0.3) (0,0) 0.001 -0.284918
1 (1.95828,1.17553) (0.57972,0.050507) 0.202275 -0.284918 (5.99563,1.71825) 1.56499 0.0869036 (2.54765,0.458395) (0.164413,-0.0299312) 0.179448 -0.0777981 (2.30068,0.85515) (0.121427,-0.0680395) 0.193641 0.391854 (2.36128,1.37028) (0.0764837,0.212801) 0.121677 0.266338 (2.57272,1.70454) (0.367216,0.0692979) 0.150562 0.108033 (1.95828,1.8) (0,0) 0.001 -0.284918 (1.95828,0.3) (0,0) 0.001 -0.284918
1.25 (2.09796,1.1868) (0.558743,0.0450808) 0.202275 -0.284918 (5.99563,1.71825) 1.56499 0.0805081 (2.58875,0.45091) (0.164412,-0.0299383) 0.179448 -0.0777981 (2.33515,0.839203) (0.137863,-0.063788) 0.193641 0.391854 (2.38115,1.4232) (0.0794654,0.211706) 0.121677 0.266338 (2.66452,1.72187) (0.367214,0.0693127) 0.150562 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.23329,1.19694) (0.541297,0.040568) 0.202275 -0.284918 (5.99563,1.71825) 1.56499 0.0748061 (2.62985,0.443428) (0.164413,-0.0299296) 0.179448 -0.0777981 (2.37201,0.823875) (0.147432,-0.061313) 0.193641 0.391854 (2.40193,1.47578) (0.083123,0.210296) 0.121677 0.266338 (2.75632,1.7392) (0.367212,0.0693192) 0.150562 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.36112,1.20514) (0.511317,0.0328133) 0.202275 -0.284918 (5.99563,1.71825) 1.56499 0.0640863 (2.67096,0.435942) (0.16441,-0.029945) 0.179448 -0.0777981 (2.41016,0.808882) (0.152618,-0.0599719) 0.193641 0.391854 (2.42577,1.52704) (0.0953746,0.205031) 0.121677 0.266338 (2.84813,1.75652) (0.367219,0.0692817) 0.150562 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.60826,1.2289) (0.988565,0.0950239) 0.202275 -0.284918 (5.99563,1.71825) 1.56499 0.0958286 (2.71206,0.428457) (0.164412,-0.0299374) 0.179448 -0.0777981 (2.45512,0.802926) (0.179834,-0.0238231) 0.193641 0.391854 (2.47323,1.55776) (0.189827,0.122881) 0.121677 0.266338 (2.93993,1.77385) (0.367211,0.0693246) 0.150562 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
