[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28956,1.03617) (0,0) 0.180227 -0.284918 (5.99563,1.71825) 1.82777 0 (2.35512,0.547755) (0,0) 0.123315 -0.0777981 (2.36955,0.86802) (0,0) 0.122054 0.391854 (2.21554,1.23302) (0,0) 0.134493 0.266338 (2.24202,1.68065) (0,0) 0.176816 0.108033 (1.28956,1.8) (0,0) 0.001 -0.284918 (1.28956,0.3) (0,0) 0.001 -0.284918
0.25 (1.30842,1.02345) (0.0754246,-0.0508811) 0.180227 -0.284918 (5.99563,1.71825) 1.82777 -0.593471 (2.40784,0.536421) (0.21086,-0.045335) 0.123315 -0.0777981 (2.42578,0.863604) (0.224938,-0.017662) 0.122054 0.391854 (2.23056,1.23557) (0.0600489,0.0101835) 0.134493 0.266338 (2.30124,1.6905) (0.236895,0.0393678) 0.176816 0.108033 (1.30842,1.8) (0,0) 0.001 -0.284918 (1.30842,0.3) (0,0) 0.001 -0.284918
0.5 (1.35594,0.996286) (0.190087,-0.108644) 0.180227 -0.284918 (5.99563,1.71825) 1.82777 -0.519238 (2.46055,0.52509) (0.210862,-0.0453247) 0.123315 -0.0777981 (2.48128,0.853515) (0.221991,-0.0403591) 0.122054 0.391854 (2.27021,1.23795) (0.158629,0.00955351) 0.134493 0.266338 (2.36046,1.70034) (0.236894,0.0393727) 0.176816 0.108033 (1.35594,1.8) (0,0) 0.001 -0.284918 (1.35594,0.3) (0,0) 0.001 -0.284918
0.75 (1.49366,0.914504) (0.550912,-0.327129) 0.180227 -0.284918 (5.99563,1.71825) 1.82777 -0.535845 (2.51327,0.513756) (0.210859,-0.0453366) 0.123315 -0.0777981 (2.53619,0.840585) (0.219623,-0.0517195) 0.122054 0.391854 (2.33046,1.23899) (0.240977,0.00414864) 0.134493 0.266338 (2.41969,1.71018) (0.236895,0.0393692) 0.176816 0.108033 (1.49366,1.8) (0,0) 0.001 -0.284918 (1.49366,0.3) (0,0) 0.001 -0.284918
1 (1.74073,0.875856) (0.988246,-0.154592) 0.180227 -0.284918 (5.99563,1.71825) 1.82777 -0.155173 (2.56598,0.502424) (0.210861,-0.0453275) 0.123315 -0.0777981 (2.59075,0.826272) (0.218246,-0.0572521) 0.122054 0.391854 (2.42184,1.24526) (0.36555,0.0250597) 0.134493 0.266338 (2.47891,1.72002) (0.236896,0.0393588) 0.176816 0.108033 (1.74073,1.8) (0,0) 0.001 -0.284918 (1.74073,0.3) (0,0) 0.001 -0.284918
1.25 (1.88766,0.851112) (0.587737,-0.098974) 0.180227 -0.284918 (5.99563,1.71825) 1.82777 -0.166833 (2.61723,0.485662) (0.204992,-0.067049) 0.123315 -0.0777981 (2.63956,0.84201) (0.195241,0.0629523) 0.122054 0.391854 (2.51105,1.26606) (0.356834,0.083215) 0.134493 0.266338 (2.53813,1.72986) (0.236896,0.0393629) 0.176816 0.108033 (1.88766,1.8) (0,0) 0.001 -0.284918 (1.88766,0.3) (0,0) 0.001 -0.284918
1.5 (2.02916,0.826822) (0.566003,-0.0971612) 0.180227 -0.284918 (5.99563,1.71825) 1.82777 -0.170005 (2.66848,0.4689) (0.204992,-0.067049) 0.123315 -0.0777981 (2.69386,0.857267) (0.21722,0.0610284) 0.122054 0.391854 (2.59824,1.29416) (0.348737,0.112417) 0.134493 0.266338 (2.59736,1.7397) (0.236896,0.039358) 0.176816 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.17066,0.802532) (0.566003,-0.0971612) 0.180227 -0.284918 (5.99563,1.71825) 1.82777 -0.170005 (2.71973,0.452137) (0.204992,-0.067049) 0.123315 -0.0777981 (2.74817,0.872524) (0.21722,0.0610284) 0.122054 0.391854 (2.68408,1.32613) (0.343376,0.127858) 0.134493 0.266338 (2.65658,1.74954) (0.236895,0.0393694) 0.176816 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.31216,0.778241) (0.566003,-0.0971612) 0.180227 -0.284918 (5.99563,1.71825) 1.82777 -0.170005 (2.77097,0.435375) (0.204992,-0.067049) 0.123315 -0.0777981 (2.80247,0.887781) (0.21722,0.0610284) 0.122054 0.391854 (2.76955,1.35907) (0.341892,0.131775) 0.134493 0.266338 (2.71581,1.75939) (0.236893,0.0393785) 0.176816 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
