[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31907,1.19998) (0,0) 0.162518 -0.284918 (5.99563,1.71825) 1.90247 0 (2.31424,0.411956) (0,0) 0.193863 -0.0777981 (2.3381,0.869772) (0,0) 0.158164 0.391854 (2.32976,1.22876) (0,0) 0.207978 0.266338 (2.22308,1.6155) (0,0) 0.206121 0.108033 (1.31907,1.8) (0,0) 0.001 -0.284918 (1.31907,0.3) (0,0) 0.001 -0.284918
0.25 (1.35325,1.16311) (0.136722,-0.147492) 0.162518 -0.284918 (5.99563,1.71825) 1.90247 -0.823273 (2.36706,0.405113) (0.211274,-0.027373) 0.193863 -0.0777981 (2.40663,0.863537) (0.274137,-0.0249389) 0.158164 0.391854 (2.39185,1.23919) (0.248331,0.0417071) 0.207978 0.266338 (2.25532,1.63109) (0.12896,0.0623655) 0.206121 0.108033 (1.35325,1.8) (0,0) 0.001 -0.284918 (1.35325,0.3) (0,0) 0.001 -0.284918
0.5 (1.60149,1.19261) (0.992984,0.118025) 0.162518 -0.284918 (5.99563,1.71825) 1.90247 0.118304 (2.41988,0.398271) (0.211275,-0.0273668) 0.193863 -0.0777981 (2.47422,0.850605) (0.270365,-0.0517283) 0.158164 0.391854 (2.45201,1.25771) (0.240658,0.0741048) 0.207978 0.266338 (2.29027,1.63892) (0.139786,0.0313055) 0.206121 0.108033 (1.60149,1.8) (0,0) 0.001 -0.284918 (1.60149,0.3) (0,0) 0.001 -0.284918
0.75 (1.79832,1.19995) (0.787321,0.0293622) 0.162518 -0.284918 (5.99563,1.71825) 1.90247 0.0372766 (2.4727,0.391425) (0.211272,-0.0273862) 0.193863 -0.0777981 (2.54098,0.833877) (0.267013,-0.0669131) 0.158164 0.391854 (2.50077,1.29753) (0.195027,0.159287) 0.207978 0.266338 (2.32532,1.64629) (0.140182,0.0294785) 0.206121 0.108033 (1.79832,1.8) (0,0) 0.001 -0.284918 (1.79832,0.3) (0,0) 0.001 -0.284918
1 (1.99482,1.19135) (0.785991,-0.0343921) 0.162518 -0.284918 (5.99563,1.71825) 1.90247 -0.0437285 (2.52552,0.38458) (0.211273,-0.0273795) 0.193863 -0.0777981 (2.60721,0.815193) (0.26493,-0.074735) 0.158164 0.391854 (2.55275,1.33303) (0.20795,0.142002) 0.207978 0.266338 (2.34883,1.6733) (0.0940598,0.108041) 0.206121 0.108033 (1.99482,1.8) (0,0) 0.001 -0.284918 (1.99482,0.3) (0,0) 0.001 -0.284918
1.25 (2.18602,1.17241) (0.764815,-0.0757572) 0.162518 -0.284918 (5.99563,1.71825) 1.90247 -0.0987309 (2.57833,0.377735) (0.211274,-0.0273771) 0.193863 -0.0777981 (2.67314,0.795482) (0.263736,-0.0788444) 0.158164 0.391854 (2.60185,1.37243) (0.196399,0.157592) 0.207978 0.266338 (2.36857,1.70318) (0.0789668,0.119517) 0.206121 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.37528,1.14633) (0.757031,-0.104344) 0.162518 -0.284918 (5.99563,1.71825) 1.90247 -0.136971 (2.63115,0.370894) (0.211275,-0.0273663) 0.193863 -0.0777981 (2.73891,0.775224) (0.263072,-0.0810342) 0.158164 0.391854 (2.64723,1.41606) (0.181523,0.17452) 0.207978 0.266338 (2.38867,1.73281) (0.0804082,0.118552) 0.206121 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.55932,1.11574) (0.736162,-0.122336) 0.162518 -0.284918 (5.99563,1.71825) 1.90247 -0.164676 (2.68397,0.364048) (0.211273,-0.0273834) 0.193863 -0.0777981 (2.80459,0.754671) (0.262707,-0.0822093) 0.158164 0.391854 (2.68848,1.46362) (0.16498,0.190235) 0.207978 0.266338 (2.40916,1.76219) (0.0819357,0.117502) 0.206121 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.78417,1.0896) (0.899374,-0.104595) 0.162518 -0.284918 (5.99563,1.71825) 1.90247 -0.115777 (2.73679,0.357202) (0.211273,-0.027383) 0.193863 -0.0777981 (2.87021,0.733957) (0.262503,-0.0828564) 0.158164 0.391854 (2.74604,1.48911) (0.230241,0.101964) 0.207978 0.266338 (2.4282,1.79252) (0.0761698,0.121319) 0.206121 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.02951,1.13761) (0.981379,0.192071) 0.162518 -0.284918 (5.99563,1.71825) 1.90247 0.193273 (2.78961,0.350361) (0.211275,-0.0273661) 0.193863 -0.0777981 (2.93581,0.713154) (0.262391,-0.0832116) 0.158164 0.391854 (2.8063,1.50733) (0.241033,0.0728755) 0.207978 0.266338 (2.46072,1.80752) (0.130076,0.0600035) 0.206121 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.27486,1.18565) (0.981386,0.192148) 0.162518 -0.284918 (5.99563,1.71825) 1.90247 0.193346 (2.84243,0.343516) (0.211273,-0.0273787) 0.193863 -0.0777981 (3.00139,0.692304) (0.262331,-0.0834009) 0.158164 0.391854 (2.86656,1.52555) (0.241036,0.0728653) 0.207978 0.266338 (2.49633,1.81127) (0.142459,0.0150167) 0.206121 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.52019,1.23369) (0.981344,0.192142) 0.162518 -0.284918 (5.99563,1.71825) 1.90247 0.193349 (2.89525,0.336672) (0.211274,-0.0273773) 0.193863 -0.0777981 (3.06697,0.671426) (0.262295,-0.0835133) 0.158164 0.391854 (2.92682,1.54376) (0.241044,0.0728391) 0.207978 0.266338 (2.53195,1.81503) (0.142459,0.0150157) 0.206121 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
