[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26125,1.11501) (0,0) 0.166752 -0.284918 (5.99563,1.71825) 1.61289 0 (2.21606,0.574489) (0,0) 0.150403 -0.0777981 (2.2409,0.807049) (0,0) 0.160474 0.391854 (2.28187,1.16313) (0,0) 0.187932 0.266338 (2.24812,1.54281) (0,0) 0.149805 0.108033 (1.26125,1.8) (0,0) 0.001 -0.284918 (1.26125,0.3) (0,0) 0.001 -0.284918
0.25 (1.50925,1.14092) (0.992007,0.103647) 0.166752 -0.284918 (5.99563,1.71825) 1.61289 0.104104 (2.27594,0.529376) (0.23954,-0.180454) 0.150403 -0.0777981 (2.19909,0.83118) (-0.167238,0.0965254) 0.160474 0.391854 (2.33359,1.16881) (0.206861,0.0227539) 0.187932 0.266338 (2.33665,1.56475) (0.35415,0.0877454) 0.149805 0.108033 (1.50925,1.8) (0,0) 0.001 -0.284918 (1.50925,0.3) (0,0) 0.001 -0.284918
0.5 (1.68054,1.16646) (0.685177,0.102153) 0.166752 -0.284918 (5.99563,1.71825) 1.61289 0.148 (2.34954,0.515061) (0.294389,-0.0572561) 0.150403 -0.0777981 (2.22815,0.827084) (0.116226,-0.0163825) 0.160474 0.391854 (2.37733,1.14065) (0.174966,-0.112678) 0.187932 0.266338 (2.42519,1.58668) (0.35415,0.0877434) 0.149805 0.108033 (1.68054,1.8) (0,0) 0.001 -0.284918 (1.68054,0.3) (0,0) 0.001 -0.284918
0.75 (1.84222,1.1945) (0.646721,0.112144) 0.166752 -0.284918 (5.99563,1.71825) 1.61289 0.171697 (2.42314,0.50074) (0.294383,-0.0572864) 0.150403 -0.0777981 (2.26844,0.807574) (0.16118,-0.0780427) 0.160474 0.391854 (2.42147,1.1131) (0.176554,-0.110172) 0.187932 0.266338 (2.51373,1.60861) (0.354157,0.0877162) 0.149805 0.108033 (1.84222,1.8) (0,0) 0.001 -0.284918 (1.84222,0.3) (0,0) 0.001 -0.284918
1 (1.99645,1.22358) (0.616906,0.11631) 0.166752 -0.284918 (5.99563,1.71825) 1.61289 0.186351 (2.49673,0.486428) (0.29439,-0.0572482) 0.150403 -0.0777981 (2.30883,0.781182) (0.161559,-0.105567) 0.160474 0.391854 (2.46613,1.08641) (0.178635,-0.106766) 0.187932 0.266338 (2.60227,1.63054) (0.354157,0.0877189) 0.149805 0.108033 (1.99645,1.8) (0,0) 0.001 -0.284918 (1.99645,0.3) (0,0) 0.001 -0.284918
1.25 (2.14423,1.25288) (0.591104,0.117202) 0.166752 -0.284918 (5.99563,1.71825) 1.61289 0.195738 (2.57033,0.472113) (0.294388,-0.0572576) 0.150403 -0.0777981 (2.34828,0.753408) (0.157809,-0.111095) 0.160474 0.391854 (2.51016,1.05869) (0.176112,-0.110879) 0.187932 0.266338 (2.69081,1.65248) (0.354151,0.0877428) 0.149805 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.28771,1.28219) (0.573942,0.117245) 0.166752 -0.284918 (5.99563,1.71825) 1.61289 0.201508 (2.64393,0.457798) (0.294388,-0.0572616) 0.150403 -0.0777981 (2.38755,0.725368) (0.157052,-0.112161) 0.160474 0.391854 (2.55347,1.02987) (0.173254,-0.115293) 0.187932 0.266338 (2.77934,1.67441) (0.354153,0.0877322) 0.149805 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.42745,1.3113) (0.55893,0.116436) 0.166752 -0.284918 (5.99563,1.71825) 1.61289 0.205381 (2.71752,0.44348) (0.294386,-0.0572724) 0.150403 -0.0777981 (2.4267,0.697179) (0.156627,-0.112755) 0.160474 0.391854 (2.59613,1.00008) (0.170628,-0.119145) 0.187932 0.266338 (2.86788,1.69635) (0.354152,0.0877391) 0.149805 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.67388,1.3497) (0.985757,0.153607) 0.166752 -0.284918 (5.99563,1.71825) 1.61289 0.154583 (2.79112,0.429166) (0.294389,-0.0572552) 0.150403 -0.0777981 (2.46556,0.668581) (0.155435,-0.114393) 0.160474 0.391854 (2.64523,0.982894) (0.196426,-0.0687488) 0.187932 0.266338 (2.95642,1.71828) (0.354154,0.0877281) 0.149805 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.92234,1.37728) (0.993815,0.110317) 0.166752 -0.284918 (5.99563,1.71825) 1.61289 0.110551 (2.86472,0.414855) (0.294391,-0.0572454) 0.150403 -0.0777981 (2.50858,0.646737) (0.172077,-0.0873785) 0.160474 0.391854 (2.69042,1.00867) (0.18077,0.103109) 0.187932 0.266338 (3.04496,1.74022) (0.354147,0.0877592) 0.149805 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.1708,1.40484) (0.993847,0.110242) 0.166752 -0.284918 (5.99563,1.71825) 1.61289 0.110473 (2.93832,0.400537) (0.294386,-0.0572697) 0.150403 -0.0777981 (2.55535,0.634868) (0.187061,-0.0474748) 0.160474 0.391854 (2.73562,1.03445) (0.18077,0.103109) 0.187932 0.266338 (3.1335,1.76215) (0.354151,0.0877395) 0.149805 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.4193,1.43241) (0.993991,0.110302) 0.166752 -0.284918 (5.99563,1.71825) 1.61289 0.110517 (3.01191,0.386219) (0.294385,-0.0572726) 0.150403 -0.0777981 (2.60211,0.622998) (0.187059,-0.0474811) 0.160474 0.391854 (2.78081,1.06023) (0.180767,0.103115) 0.187932 0.266338 (3.22203,1.78409) (0.35415,0.0877435) 0.149805 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.66776,1.45998) (0.99386,0.110277) 0.166752 -0.284918 (5.99563,1.71825) 1.61289 0.110507 (3.08551,0.371901) (0.294386,-0.0572714) 0.150403 -0.0777981 (2.64888,0.611127) (0.187059,-0.0474828) 0.160474 0.391854 (2.826,1.08601) (0.180761,0.103126) 0.187932 0.266338 (3.31057,1.80603) (0.354145,0.0877641) 0.149805 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
