[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.25 (3.31553,1.49569) (0.996542,0.0826902) 0.145542 -0.284918 (5.99563,1.71825) 1.75347 0.0827875 (3.60003,0.284757) (0.377363,-0.0854213) 0.137566 -0.0777981 (3.31294,0.542829) (0.356629,-0.133813) 0.125206 0.391854 (2.95191,1.14103) (0.18141,0.0622014) 0.186809 0.266338 (2.86394,1.75283) (0.189333,0.0368883) 0.138382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.56466,1.5164) (0.996521,0.0828173) 0.145542 -0.284918 (5.99563,1.71825) 1.75347 0.0829159 (3.69437,0.263393) (0.377354,-0.0854592) 0.137566 -0.0777981 (3.4021,0.509371) (0.356623,-0.13383) 0.125206 0.391854 (2.99572,1.1605) (0.175238,0.0779119) 0.186809 0.266338 (2.91127,1.76205) (0.189333,0.0368877) 0.138382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.81381,1.53707) (0.996588,0.0827015) 0.145542 -0.284918 (5.99563,1.71825) 1.75347 0.0827949 (3.78541,0.245547) (0.364183,-0.0713839) 0.137566 -0.0777981 (3.49126,0.475927) (0.356643,-0.133776) 0.125206 0.391854 (3.0387,1.18174) (0.171937,0.0849482) 0.186809 0.266338 (2.9586,1.77128) (0.189331,0.0368956) 0.138382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.06295,1.55776) (0.996551,0.0827332) 0.145542 -0.284918 (5.99563,1.71825) 1.75347 0.0828295 (3.87342,0.236399) (0.352029,-0.0365892) 0.137566 -0.0777981 (3.58042,0.442471) (0.356625,-0.133824) 0.125206 0.391854 (3.08138,1.20359) (0.17071,0.0873876) 0.186809 0.266338 (3.00593,1.7805) (0.189329,0.036907) 0.138382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.3121,1.57844) (0.99662,0.08273) 0.145542 -0.284918 (5.99563,1.71825) 1.75347 0.0828207 (3.95964,0.232553) (0.344893,-0.0153866) 0.137566 -0.0777981 (3.66958,0.409032) (0.35665,-0.133756) 0.125206 0.391854 (3.12406,1.22543) (0.170721,0.087367) 0.186809 0.266338 (3.05326,1.78974) (0.189325,0.0369272) 0.138382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.56125,1.59913) (0.996569,0.0827649) 0.145542 -0.284918 (5.99563,1.71825) 1.75347 0.0828597 (4.0447,0.232758) (0.340209,0.00081983) 0.137566 -0.0777981 (3.75873,0.375564) (0.356607,-0.133871) 0.125206 0.391854 (3.1669,1.24695) (0.171369,0.0860882) 0.186809 0.266338 (3.10053,1.79928) (0.189077,0.0381775) 0.138382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.81038,1.61984) (0.996533,0.0828363) 0.145542 -0.284918 (5.99563,1.71825) 1.75347 0.0829338 (4.12893,0.236114) (0.336931,0.0134248) 0.137566 -0.0777981 (3.84789,0.342116) (0.356637,-0.133792) 0.125206 0.391854 (3.20989,1.26817) (0.171971,0.0848794) 0.186809 0.266338 (3.14774,1.80912) (0.188834,0.0393609) 0.138382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.05952,1.64054) (0.996566,0.0827985) 0.145542 -0.284918 (5.99563,1.71825) 1.75347 0.0828934 (4.21259,0.241856) (0.334641,0.0229701) 0.137566 -0.0777981 (3.92084,0.314765) (0.291816,-0.109404) 0.125206 0.391854 (3.25303,1.28911) (0.172533,0.0837316) 0.186809 0.266338 (3.19489,1.81924) (0.188596,0.0404858) 0.138382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.29353,1.65996) (0.936045,0.077696) 0.145542 -0.284918 (5.99563,1.71825) 1.75347 0.0828147 (4.28253,0.26212) (0.279783,0.0810552) 0.137566 -0.0777981 (3.97554,0.294235) (0.218788,-0.082119) 0.125206 0.391854 (3.29629,1.30977) (0.173058,0.0826418) 0.186809 0.266338 (3.24198,1.82963) (0.188363,0.041555) 0.138382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.46908,1.67454) (0.702173,0.0583076) 0.145542 -0.284918 (5.99563,1.71825) 1.75347 0.0828488 (4.32701,0.299111) (0.177905,0.147962) 0.137566 -0.0777981 (4.0166,0.278836) (0.164221,-0.0615963) 0.125206 0.391854 (3.33968,1.33017) (0.173548,0.081607) 0.186809 0.266338 (3.28902,1.84027) (0.188136,0.0425712) 0.138382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.60071,1.68547) (0.526555,0.0437162) 0.145542 -0.284918 (5.99563,1.71825) 1.75347 0.0828332 (4.34506,0.34381) (0.0721911,0.178796) 0.137566 -0.0777981 (4.04735,0.267284) (0.122998,-0.046208) 0.125206 0.391854 (3.38318,1.35032) (0.174007,0.0806244) 0.186809 0.266338 (3.33599,1.85116) (0.187915,0.0435369) 0.138382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.69944,1.69365) (0.394885,0.0327185) 0.145542 -0.284918 (5.99563,1.71825) 1.75347 0.082667 (4.34101,0.388174) (-0.0162107,0.177458) 0.137566 -0.0777981 (4.07044,0.258617) (0.092389,-0.0346704) 0.125206 0.391854 (3.42679,1.37025) (0.174436,0.0796914) 0.186809 0.266338 (3.38292,1.86227) (0.1877,0.0444548) 0.138382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.7735,1.69981) (0.296247,0.0246684) 0.145542 -0.284918 (5.99563,1.71825) 1.75347 0.0830783 (4.3207,0.427355) (-0.0812218,0.156722) 0.137566 -0.0777981 (4.08776,0.252145) (0.0692522,-0.0258872) 0.125206 0.391854 (3.4705,1.38995) (0.174838,0.0788054) 0.186809 0.266338 (3.42979,1.8736) (0.187491,0.045327) 0.138382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.82904,1.7044) (0.222165,0.0183548) 0.145542 -0.284918 (5.99563,1.71825) 1.75347 0.0824305 (4.28941,0.459159) (-0.125173,0.127219) 0.137566 -0.0777981 (4.10074,0.247262) (0.0519264,-0.0195301) 0.125206 0.391854 (3.5143,1.40944) (0.175215,0.077964) 0.186809 0.266338 (3.47662,1.88514) (0.187289,0.046156) 0.138382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.87069,1.70787) (0.166602,0.0138546) 0.145542 -0.284918 (5.99563,1.71825) 1.75347 0.0829689 (4.25108,0.482966) (-0.153306,0.0952247) 0.137566 -0.0777981 (4.11047,0.24361) (0.038926,-0.0146101) 0.125206 0.391854 (3.55819,1.42873) (0.175568,0.077165) 0.186809 0.266338 (3.52339,1.89688) (0.187093,0.0469437) 0.138382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.90193,1.71047) (0.124943,0.0103988) 0.145542 -0.284918 (5.99563,1.71825) 1.75347 0.0830371 (4.20845,0.498869) (-0.170532,0.0636137) 0.137566 -0.0777981 (4.11777,0.240892) (0.0292066,-0.0108723) 0.125206 0.391854 (3.60217,1.44783) (0.1759,0.0764062) 0.186809 0.266338 (3.57011,1.9088) (0.186904,0.0476922) 0.138382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.92536,1.71242) (0.0937202,0.00782336) 0.145542 -0.284918 (5.99563,1.71825) 1.75347 0.0832826 (4.16316,0.507055) (-0.181144,0.0327444) 0.137566 -0.0777981 (4.12324,0.23883) (0.0218959,-0.00824903) 0.125206 0.391854 (3.64622,1.46675) (0.176211,0.0756856) 0.186809 0.266338 (3.61679,1.9209) (0.186721,0.0484035) 0.138382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.94292,1.7139) (0.070275,0.00589195) 0.145542 -0.284918 (5.99563,1.71825) 1.75347 0.0836456 (4.11624,0.507354) (-0.187685,0.0011943) 0.137566 -0.0777981 (4.12736,0.237279) (0.0164577,-0.00620108) 0.125206 0.391854 (3.69035,1.4855) (0.176503,0.0750013) 0.186809 0.266338 (3.66343,1.93317) (0.186544,0.0490794) 0.138382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.95612,1.71497) (0.0527706,0.00431227) 0.145542 -0.284918 (5.99563,1.71825) 1.75347 0.081536 (4.06894,0.499344) (-0.189192,-0.0320379) 0.137566 -0.0777981 (4.13045,0.23611) (0.0123523,-0.00467668) 0.125206 0.391854 (3.73454,1.50409) (0.176778,0.0743514) 0.186809 0.266338 (3.71002,1.9456) (0.186374,0.0497217) 0.138382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.966,1.7158) (0.039527,0.00329742) 0.145542 -0.284918 (5.99563,1.71825) 1.75347 0.0832293 (4.02329,0.482898) (-0.182607,-0.0657845) 0.137566 -0.0777981 (4.13275,0.23525) (0.00921794,-0.00344175) 0.125206 0.391854 (3.7788,1.52252) (0.177036,0.0737342) 0.186809 0.266338 (3.75658,1.95818) (0.18621,0.050332) 0.138382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.9734,1.71641) (0.029604,0.00244071) 0.145542 -0.284918 (5.99563,1.71825) 1.75347 0.0822593 (3.98174,0.458828) (-0.166195,-0.0962785) 0.137566 -0.0777981 (4.13447,0.234588) (0.006888,-0.00264843) 0.125206 0.391854 (3.82312,1.54081) (0.177279,0.073148) 0.186809 0.266338 (3.80309,1.97091) (0.186053,0.0509118) 0.138382 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
