[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08135,1.1273) (0,0) 0.142686 -0.284918 (5.99563,1.71825) 1.65818 0 (2.28299,0.538239) (0,0) 0.182523 -0.0777981 (2.36127,0.788078) (0,0) 0.120406 0.391854 (2.32994,1.29033) (0,0) 0.151791 0.266338 (2.33887,1.65243) (0,0) 0.202638 0.108033 (1.08135,1.8) (0,0) 0.001 -0.284918 (1.08135,0.3) (0,0) 0.001 -0.284918
0.25 (1.32956,1.1538) (0.992844,0.106003) 0.142686 -0.284918 (5.99563,1.71825) 1.65818 0.106364 (2.32482,0.503589) (0.167336,-0.138599) 0.182523 -0.0777981 (2.39541,0.797426) (0.13657,0.0373925) 0.120406 0.391854 (2.37861,1.28933) (0.194679,-0.0040203) 0.151791 0.266338 (2.39864,1.66401) (0.239088,0.0463076) 0.202638 0.108033 (1.32956,1.8) (0,0) 0.001 -0.284918 (1.32956,0.3) (0,0) 0.001 -0.284918
0.5 (1.57777,1.18381) (0.992837,0.120042) 0.142686 -0.284918 (5.99563,1.71825) 1.65818 0.120324 (2.37679,0.487759) (0.207849,-0.063322) 0.182523 -0.0777981 (2.42909,0.786519) (0.134708,-0.0436266) 0.120406 0.391854 (2.42668,1.29705) (0.192252,0.030908) 0.151791 0.266338 (2.45841,1.67559) (0.239086,0.0463141) 0.202638 0.108033 (1.57777,1.8) (0,0) 0.001 -0.284918 (1.57777,0.3) (0,0) 0.001 -0.284918
0.75 (1.81889,1.18204) (0.964498,-0.00707341) 0.142686 -0.284918 (5.99563,1.71825) 1.65818 -0.00733364 (2.42912,0.473208) (0.20934,-0.0582022) 0.182523 -0.0777981 (2.46276,0.775612) (0.134708,-0.0436274) 0.120406 0.391854 (2.41863,1.34396) (-0.0321895,0.187614) 0.151791 0.266338 (2.51818,1.68717) (0.239085,0.046322) 0.202638 0.108033 (1.81889,1.8) (0,0) 0.001 -0.284918 (1.81889,0.3) (0,0) 0.001 -0.284918
1 (2.05795,1.1759) (0.956212,-0.0245688) 0.142686 -0.284918 (5.99563,1.71825) 1.65818 -0.0256883 (2.48189,0.460315) (0.211071,-0.051574) 0.182523 -0.0777981 (2.49644,0.764708) (0.134711,-0.0436164) 0.120406 0.391854 (2.41056,1.39196) (-0.032291,0.192025) 0.151791 0.266338 (2.57724,1.70197) (0.236231,0.0591788) 0.202638 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.29491,1.16676) (0.947832,-0.0365759) 0.142686 -0.284918 (5.99563,1.71825) 1.65818 -0.0385699 (2.53502,0.449025) (0.212536,-0.0451604) 0.182523 -0.0777981 (2.53012,0.753806) (0.134714,-0.0436097) 0.120406 0.391854 (2.4095,1.44063) (-0.00420705,0.194675) 0.151791 0.266338 (2.63704,1.7134) (0.239196,0.0457457) 0.202638 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.52865,1.15462) (0.934982,-0.0485677) 0.142686 -0.284918 (5.99563,1.71825) 1.65818 -0.0518985 (2.58845,0.439214) (0.213707,-0.0392445) 0.182523 -0.0777981 (2.5638,0.742901) (0.13471,-0.0436196) 0.120406 0.391854 (2.42243,1.48756) (0.0517242,0.187725) 0.151791 0.266338 (2.69684,1.72483) (0.2392,0.0457237) 0.202638 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.77541,1.19473) (0.987052,0.16046) 0.142686 -0.284918 (5.99563,1.71825) 1.65818 0.161155 (2.64197,0.429912) (0.214071,-0.0372079) 0.182523 -0.0777981 (2.59747,0.731997) (0.134711,-0.0436162) 0.120406 0.391854 (2.46814,1.49957) (0.182831,0.04803) 0.151791 0.266338 (2.75664,1.73627) (0.239193,0.0457604) 0.202638 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.02218,1.23486) (0.987062,0.160498) 0.142686 -0.284918 (5.99563,1.71825) 1.65818 0.161191 (2.69548,0.420609) (0.214071,-0.0372109) 0.182523 -0.0777981 (2.63115,0.721093) (0.134711,-0.0436167) 0.120406 0.391854 (2.51533,1.51155) (0.188737,0.0479021) 0.151791 0.266338 (2.81644,1.74771) (0.239198,0.0457358) 0.202638 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
