[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46592,0.966947) (0,0) 0.149788 -0.284918 (5.99563,1.71825) 1.98438 0 (2.30277,0.461762) (0,0) 0.181958 -0.0777981 (2.38779,0.824574) (0,0) 0.217201 0.391854 (2.23929,1.25071) (0,0) 0.135636 0.266338 (2.25824,1.59486) (0,0) 0.198206 0.108033 (1.46592,1.8) (0,0) 0.001 -0.284918 (1.46592,0.3) (0,0) 0.001 -0.284918
0.25 (1.48024,0.966992) (0.0572798,0.00017987) 0.149788 -0.284918 (5.99563,1.71825) 1.98438 0.00314019 (2.33768,0.439961) (0.139663,-0.0872013) 0.181958 -0.0777981 (2.43157,0.827933) (0.175107,0.0134342) 0.217201 0.391854 (2.24642,1.25059) (0.028518,-0.000486205) 0.135636 0.266338 (2.3508,1.61509) (0.370227,0.0809188) 0.198206 0.108033 (1.48024,1.8) (0,0) 0.001 -0.284918 (1.48024,0.3) (0,0) 0.001 -0.284918
0.5 (1.51712,0.941132) (0.147498,-0.103441) 0.149788 -0.284918 (5.99563,1.71825) 1.98438 -0.6116 (2.37776,0.430559) (0.160297,-0.0376106) 0.181958 -0.0777981 (2.47431,0.817866) (0.170943,-0.0402682) 0.217201 0.391854 (2.28259,1.27398) (0.14469,0.0935366) 0.135636 0.266338 (2.44336,1.63531) (0.370234,0.08089) 0.198206 0.108033 (1.51712,1.8) (0,0) 0.001 -0.284918 (1.51712,0.3) (0,0) 0.001 -0.284918
0.75 (1.56741,0.94306) (0.201183,0.00771192) 0.149788 -0.284918 (5.99563,1.71825) 1.98438 0.0383141 (2.41783,0.421156) (0.160297,-0.0376101) 0.181958 -0.0777981 (2.51704,0.807798) (0.170943,-0.0402687) 0.217201 0.391854 (2.35343,1.28604) (0.283336,0.0482599) 0.135636 0.266338 (2.53592,1.65554) (0.37023,0.0809069) 0.198206 0.108033 (1.56741,1.8) (0,0) 0.001 -0.284918 (1.56741,0.3) (0,0) 0.001 -0.284918
1 (1.63908,0.960182) (0.286663,0.0684867) 0.149788 -0.284918 (5.99563,1.71825) 1.98438 0.234515 (2.45791,0.411771) (0.160313,-0.0375413) 0.181958 -0.0777981 (2.55977,0.797714) (0.170927,-0.0403374) 0.217201 0.391854 (2.45323,1.28296) (0.399224,-0.0123083) 0.135636 0.266338 (2.62847,1.67577) (0.370227,0.0809187) 0.198206 0.108033 (1.63908,1.8) (0,0) 0.001 -0.284918 (1.63908,0.3) (0,0) 0.001 -0.284918
1.25 (1.74016,1.01159) (0.404333,0.205638) 0.149788 -0.284918 (5.99563,1.71825) 1.98438 0.470494 (2.49799,0.402387) (0.160314,-0.0375373) 0.181958 -0.0777981 (2.6025,0.787629) (0.170926,-0.0403414) 0.217201 0.391854 (2.55257,1.29305) (0.39737,0.0403528) 0.135636 0.266338 (2.72103,1.69599) (0.370236,0.0808779) 0.198206 0.108033 (1.74016,1.8) (0,0) 0.001 -0.284918 (1.74016,0.3) (0,0) 0.001 -0.284918
1.5 (1.89787,1.11487) (0.630831,0.413105) 0.149788 -0.284918 (5.99563,1.71825) 1.98438 0.579783 (2.53807,0.39302) (0.160331,-0.037467) 0.181958 -0.0777981 (2.64523,0.777526) (0.170909,-0.0404116) 0.217201 0.391854 (2.65098,1.31002) (0.393607,0.0678572) 0.135636 0.266338 (2.81359,1.7162) (0.370241,0.0808562) 0.198206 0.108033 (1.89787,1.8) (0,0) 0.001 -0.284918 (1.89787,0.3) (0,0) 0.001 -0.284918
1.75 (2.09261,1.22353) (0.778982,0.434655) 0.149788 -0.284918 (5.99563,1.71825) 1.98438 0.508948 (2.57816,0.383658) (0.160335,-0.037447) 0.181958 -0.0777981 (2.68796,0.767418) (0.170904,-0.0404317) 0.217201 0.391854 (2.7487,1.33055) (0.390876,0.0821443) 0.135636 0.266338 (2.90615,1.73642) (0.370236,0.0808794) 0.198206 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.25751,1.31662) (0.659576,0.372355) 0.149788 -0.284918 (5.99563,1.71825) 1.98438 0.513935 (2.61824,0.374306) (0.160344,-0.0374102) 0.181958 -0.0777981 (2.73068,0.757301) (0.170896,-0.0404685) 0.217201 0.391854 (2.84602,1.35289) (0.389289,0.0893606) 0.135636 0.266338 (3.00031,1.74696) (0.376618,0.0421306) 0.198206 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.41621,1.40859) (0.634807,0.367881) 0.149788 -0.284918 (5.99563,1.71825) 1.98438 0.525222 (2.65833,0.364962) (0.160353,-0.0373734) 0.181958 -0.0777981 (2.7734,0.747175) (0.170887,-0.0405052) 0.217201 0.391854 (2.94435,1.37028) (0.393312,0.069548) 0.135636 0.266338 (3.0945,1.75711) (0.376784,0.0406207) 0.198206 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.57034,1.49824) (0.616523,0.358603) 0.149788 -0.284918 (5.99563,1.71825) 1.98438 0.526821 (2.69842,0.355624) (0.160357,-0.0373532) 0.181958 -0.0777981 (2.81612,0.737043) (0.170882,-0.0405254) 0.217201 0.391854 (3.04304,1.38543) (0.394793,0.0605797) 0.135636 0.266338 (3.18872,1.76708) (0.376864,0.039868) 0.198206 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
