[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34548,1.16665) (0,0) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 0 (2.38909,0.4643) (0,0) 0.174097 -0.0777981 (2.31701,0.784886) (0,0) 0.153943 0.391854 (2.20851,1.25821) (0,0) 0.134794 0.266338 (2.35462,1.68691) (0,0) 0.218662 0.108033 (1.34548,1.8) (0,0) 0.001 -0.284918 (1.34548,0.3) (0,0) 0.001 -0.284918
0.25 (1.35982,1.1713) (0.0573673,0.0186126) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 0.313732 (2.41638,0.459717) (0.109135,-0.0183294) 0.174097 -0.0777981 (2.35692,0.793844) (0.15962,0.0358319) 0.153943 0.391854 (2.22197,1.25625) (0.0538614,-0.00785024) 0.134794 0.266338 (2.44255,1.70221) (0.351754,0.0612063) 0.218662 0.108033 (1.35982,1.8) (0,0) 0.001 -0.284918 (1.35982,0.3) (0,0) 0.001 -0.284918
0.5 (1.38949,1.19559) (0.118679,0.0971464) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 0.685958 (2.44366,0.455138) (0.109137,-0.0183186) 0.174097 -0.0777981 (2.39778,0.795426) (0.16347,0.00632867) 0.153943 0.391854 (2.25438,1.275) (0.12962,0.0749918) 0.134794 0.266338 (2.53049,1.71751) (0.351754,0.0612061) 0.218662 0.108033 (1.38949,1.8) (0,0) 0.001 -0.284918 (1.38949,0.3) (0,0) 0.001 -0.284918
0.75 (1.43519,1.21866) (0.182787,0.0922891) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 0.467559 (2.47094,0.450558) (0.109137,-0.0183174) 0.174097 -0.0777981 (2.4386,0.792799) (0.163254,-0.0105077) 0.153943 0.391854 (2.2899,1.28681) (0.1421,0.0472515) 0.134794 0.266338 (2.61843,1.73281) (0.351754,0.0612049) 0.218662 0.108033 (1.43519,1.8) (0,0) 0.001 -0.284918 (1.43519,0.3) (0,0) 0.001 -0.284918
1 (1.49592,1.26224) (0.242913,0.174338) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 0.622505 (2.49823,0.445977) (0.109136,-0.0183262) 0.174097 -0.0777981 (2.47919,0.787806) (0.162368,-0.0199748) 0.153943 0.391854 (2.32543,1.29862) (0.1421,0.0472527) 0.134794 0.266338 (2.70637,1.74811) (0.351755,0.0611966) 0.218662 0.108033 (1.49592,1.8) (0,0) 0.001 -0.284918 (1.49592,0.3) (0,0) 0.001 -0.284918
1.25 (1.69891,1.37162) (0.81198,0.437522) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 0.49423 (2.52551,0.441394) (0.109135,-0.0183325) 0.174097 -0.0777981 (2.5196,0.781473) (0.161619,-0.0253326) 0.153943 0.391854 (2.36095,1.31044) (0.142101,0.0472494) 0.134794 0.266338 (2.79431,1.76341) (0.351755,0.061196) 0.218662 0.108033 (1.69891,1.8) (0,0) 0.001 -0.284918 (1.69891,0.3) (0,0) 0.001 -0.284918
1.5 (1.92106,1.46848) (0.888575,0.387421) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 0.411153 (2.5528,0.436811) (0.109135,-0.0183301) 0.174097 -0.0777981 (2.55987,0.774372) (0.161108,-0.0284035) 0.153943 0.391854 (2.39648,1.32225) (0.142101,0.0472495) 0.134794 0.266338 (2.88225,1.77871) (0.351753,0.0612114) 0.218662 0.108033 (1.92106,1.8) (0,0) 0.001 -0.284918 (1.92106,0.3) (0,0) 0.001 -0.284918
1.75 (2.14962,1.55302) (0.914251,0.338155) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 0.354266 (2.58008,0.432229) (0.109136,-0.0183277) 0.174097 -0.0777981 (2.60007,0.766824) (0.160782,-0.0301911) 0.153943 0.391854 (2.432,1.33406) (0.142099,0.0472551) 0.134794 0.266338 (2.97018,1.79402) (0.351749,0.0612336) 0.218662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.33996,1.63122) (0.761378,0.312803) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 0.389815 (2.60736,0.427649) (0.109137,-0.0183216) 0.174097 -0.0777981 (2.64021,0.75901) (0.160579,-0.0312561) 0.153943 0.391854 (2.46753,1.34588) (0.142097,0.0472606) 0.134794 0.266338 (3.0587,1.7825) (0.354053,-0.0460767) 0.218662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.52802,1.7074) (0.75222,0.304735) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 0.384907 (2.63465,0.423068) (0.109137,-0.0183215) 0.174097 -0.0777981 (2.68033,0.751033) (0.16045,-0.0319093) 0.153943 0.391854 (2.50305,1.35769) (0.142102,0.0472466) 0.134794 0.266338 (3.14721,1.77098) (0.354053,-0.0460766) 0.218662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.71355,1.78136) (0.742131,0.295846) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 0.379337 (2.66193,0.418486) (0.109136,-0.0183277) 0.174097 -0.0777981 (2.72042,0.742949) (0.160365,-0.032333) 0.153943 0.391854 (2.53858,1.3695) (0.142103,0.0472432) 0.134794 0.266338 (3.23572,1.75946) (0.354053,-0.0460765) 0.218662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.89627,1.85285) (0.730893,0.285944) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 0.372919 (2.68922,0.413904) (0.109135,-0.0183288) 0.174097 -0.0777981 (2.76049,0.73479) (0.160304,-0.0326359) 0.153943 0.391854 (2.5741,1.38131) (0.142104,0.0472407) 0.134794 0.266338 (3.32424,1.74794) (0.354053,-0.0460765) 0.218662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.07589,1.9216) (0.718466,0.274996) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 0.365551 (2.7165,0.409324) (0.109137,-0.0183199) 0.174097 -0.0777981 (2.80056,0.726569) (0.160252,-0.0328872) 0.153943 0.391854 (2.60963,1.39312) (0.142101,0.0472497) 0.134794 0.266338 (3.41275,1.73642) (0.354053,-0.0460765) 0.218662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.25206,1.98731) (0.704679,0.262848) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 0.35702 (2.74378,0.404742) (0.109136,-0.018327) 0.174097 -0.0777981 (2.8406,0.718271) (0.16019,-0.0331919) 0.153943 0.391854 (2.64515,1.40494) (0.142099,0.0472553) 0.134794 0.266338 (3.50126,1.7249) (0.354053,-0.0460765) 0.218662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.42444,2.04968) (0.689501,0.249476) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 0.347166 (2.77107,0.40016) (0.109135,-0.0183286) 0.174097 -0.0777981 (2.88059,0.709708) (0.159967,-0.0342506) 0.153943 0.391854 (2.68068,1.41675) (0.1421,0.0472522) 0.134794 0.266338 (3.58978,1.71339) (0.354053,-0.0460768) 0.218662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.6574,2.095) (0.931865,0.181266) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 0.192121 (2.79835,0.395577) (0.109135,-0.0183317) 0.174097 -0.0777981 (2.92047,0.700617) (0.1595,-0.0363625) 0.153943 0.391854 (2.7162,1.42856) (0.142101,0.0472478) 0.134794 0.266338 (3.67738,1.7305) (0.350416,0.0684512) 0.218662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.90943,2.11866) (1.00811,0.0946522) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 0.0936158 (2.82564,0.390996) (0.109136,-0.0183248) 0.174097 -0.0777981 (2.9602,0.690902) (0.158909,-0.0388614) 0.153943 0.391854 (2.75173,1.44037) (0.1421,0.0472505) 0.134794 0.266338 (3.74402,1.76942) (0.266555,0.155692) 0.218662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.15494,2.07153) (0.982028,-0.188519) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 -0.189662 (2.85292,0.386416) (0.109137,-0.0183207) 0.174097 -0.0777981 (2.99976,0.680555) (0.15827,-0.0413891) 0.153943 0.391854 (2.78725,1.45218) (0.142103,0.0472416) 0.134794 0.266338 (3.79562,1.81819) (0.206396,0.195086) 0.218662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.40047,2.02439) (0.982121,-0.188559) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 -0.189684 (2.8802,0.381836) (0.109137,-0.0183201) 0.174097 -0.0777981 (3.03917,0.669597) (0.157611,-0.0438323) 0.153943 0.391854 (2.82278,1.464) (0.1421,0.047251) 0.134794 0.266338 (3.83434,1.85479) (0.154877,0.146382) 0.218662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.64597,1.97727) (0.982014,-0.18849) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 -0.189636 (2.90749,0.377256) (0.109137,-0.0183196) 0.174097 -0.0777981 (3.0784,0.658049) (0.156936,-0.0461898) 0.153943 0.391854 (2.8583,1.47581) (0.142102,0.047247) 0.134794 0.266338 (3.86337,1.88224) (0.116117,0.109802) 0.218662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.89149,1.93017) (0.982093,-0.188402) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 -0.189535 (2.93477,0.372674) (0.109135,-0.0183292) 0.174097 -0.0777981 (3.11746,0.645923) (0.156236,-0.0485047) 0.153943 0.391854 (2.89383,1.48762) (0.142102,0.0472465) 0.134794 0.266338 (3.88515,1.90281) (0.0871137,0.0822828) 0.218662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.137,1.88304) (0.982014,-0.188521) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 -0.189666 (2.96206,0.368091) (0.109135,-0.0183326) 0.174097 -0.0777981 (3.15633,0.633213) (0.155492,-0.0508411) 0.153943 0.391854 (2.92935,1.49944) (0.142098,0.0472589) 0.134794 0.266338 (3.90148,1.91825) (0.0653256,0.0617464) 0.218662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.35164,1.84184) (0.858586,-0.164793) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 -0.189629 (2.98934,0.363511) (0.109137,-0.0183194) 0.174097 -0.0777981 (3.195,0.619902) (0.154686,-0.0532407) 0.153943 0.391854 (2.96488,1.51125) (0.142101,0.0472476) 0.134794 0.266338 (3.91371,1.92983) (0.0489507,0.0463183) 0.218662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.51264,1.81092) (0.643979,-0.123679) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 -0.189743 (3.01662,0.358927) (0.109135,-0.0183336) 0.174097 -0.0777981 (3.23346,0.605971) (0.153809,-0.0557241) 0.153943 0.391854 (3.00041,1.52306) (0.142102,0.0472456) 0.134794 0.266338 (3.92291,1.9385) (0.0367713,0.0347087) 0.218662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.6334,1.78776) (0.483031,-0.0926337) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 -0.189475 (3.04391,0.354347) (0.109136,-0.0183232) 0.174097 -0.0777981 (3.27167,0.591388) (0.152838,-0.0583352) 0.153943 0.391854 (3.03593,1.53487) (0.142102,0.0472458) 0.134794 0.266338 (3.92977,1.94501) (0.027468,0.0260411) 0.218662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.72396,1.77039) (0.362237,-0.0694946) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 -0.189545 (3.07119,0.349765) (0.109136,-0.0183248) 0.174097 -0.0777981 (3.30961,0.576123) (0.15177,-0.0610602) 0.153943 0.391854 (3.07146,1.54669) (0.142097,0.0472613) 0.134794 0.266338 (3.93504,1.95) (0.0210683,0.019929) 0.218662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.79189,1.75735) (0.271738,-0.0521284) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 -0.189531 (3.09848,0.345185) (0.109137,-0.0183201) 0.174097 -0.0777981 (3.3474,0.560487) (0.151165,-0.0625422) 0.153943 0.391854 (3.10698,1.5585) (0.1421,0.0472503) 0.134794 0.266338 (3.93995,1.95471) (0.0196152,0.0188465) 0.218662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.84283,1.74755) (0.203737,-0.0391987) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 -0.190076 (3.12576,0.340604) (0.109136,-0.0183256) 0.174097 -0.0777981 (3.38519,0.544848) (0.151159,-0.0625578) 0.153943 0.391854 (3.14275,1.56953) (0.143095,0.0441458) 0.134794 0.266338 (3.94493,1.95991) (0.0199504,0.020797) 0.218662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.88103,1.74022) (0.152838,-0.0293219) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 -0.189546 (3.15304,0.336021) (0.109135,-0.0183319) 0.174097 -0.0777981 (3.42298,0.529208) (0.151158,-0.0625596) 0.153943 0.391854 (3.17878,1.57972) (0.144096,0.0407604) 0.134794 0.266338 (3.94964,1.96597) (0.0188178,0.0242722) 0.218662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.90968,1.73474) (0.114588,-0.0219202) 0.142968 -0.284918 (5.99563,1.71825) 1.54013 -0.189013 (3.18033,0.33144) (0.109136,-0.0183258) 0.174097 -0.0777981 (3.46077,0.513572) (0.151164,-0.0625442) 0.153943 0.391854 (3.21495,1.58937) (0.144693,0.038589) 0.134794 0.266338 (3.95332,1.973) (0.0147452,0.0280965) 0.218662 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
