[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45086,0.958983) (0,0) 0.179314 -0.284918 (5.99563,1.71825) 1.8728 0 (2.24227,0.473975) (0,0) 0.2002 -0.0777981 (2.34174,0.786374) (0,0) 0.154121 0.391854 (2.33413,1.29594) (0,0) 0.159299 0.266338 (2.29024,1.61803) (0,0) 0.212483 0.108033 (1.45086,1.8) (0,0) 0.001 -0.284918 (1.45086,0.3) (0,0) 0.001 -0.284918
0.25 (1.46603,0.961795) (0.0606482,0.0112485) 0.179314 -0.284918 (5.99563,1.71825) 1.8728 0.183387 (2.3125,0.437722) (0.280935,-0.145012) 0.2002 -0.0777981 (2.38338,0.787005) (0.166527,0.00252675) 0.154121 0.391854 (2.38095,1.28527) (0.187306,-0.0426782) 0.159299 0.266338 (2.32006,1.64567) (0.119277,0.110544) 0.212483 0.108033 (1.46603,1.8) (0,0) 0.001 -0.284918 (1.46603,0.3) (0,0) 0.001 -0.284918
0.5 (1.51042,0.994739) (0.177583,0.131778) 0.179314 -0.284918 (5.99563,1.71825) 1.8728 0.638403 (2.38904,0.418008) (0.306161,-0.0788573) 0.2002 -0.0777981 (2.42308,0.774473) (0.158823,-0.0501285) 0.154121 0.391854 (2.42846,1.29229) (0.190043,0.0280795) 0.159299 0.266338 (2.35895,1.65752) (0.155561,0.0474101) 0.212483 0.108033 (1.51042,1.8) (0,0) 0.001 -0.284918 (1.51042,0.3) (0,0) 0.001 -0.284918
0.75 (1.58229,1.07381) (0.287469,0.316288) 0.179314 -0.284918 (5.99563,1.71825) 1.8728 0.833094 (2.46661,0.402857) (0.310291,-0.0606046) 0.2002 -0.0777981 (2.46279,0.761941) (0.158823,-0.05013) 0.154121 0.391854 (2.4754,1.30246) (0.187753,0.0406662) 0.159299 0.266338 (2.39865,1.66628) (0.158811,0.0350112) 0.212483 0.108033 (1.58229,1.8) (0,0) 0.001 -0.284918 (1.58229,0.3) (0,0) 0.001 -0.284918
1 (1.76099,1.20481) (0.714796,0.524013) 0.179314 -0.284918 (5.99563,1.71825) 1.8728 0.632593 (2.54493,0.392173) (0.313252,-0.0427339) 0.2002 -0.0777981 (2.50249,0.749407) (0.158821,-0.0501355) 0.154121 0.391854 (2.52232,1.31273) (0.187659,0.0410969) 0.159299 0.266338 (2.43838,1.67492) (0.158906,0.0345806) 0.212483 0.108033 (1.76099,1.8) (0,0) 0.001 -0.284918 (1.76099,0.3) (0,0) 0.001 -0.284918
1.25 (1.88257,1.29904) (0.486311,0.376921) 0.179314 -0.284918 (5.99563,1.71825) 1.8728 0.659348 (2.62324,0.381485) (0.31325,-0.0427512) 0.2002 -0.0777981 (2.5422,0.736874) (0.158822,-0.0501332) 0.154121 0.391854 (2.56922,1.32304) (0.187628,0.0412376) 0.159299 0.266338 (2.47479,1.65684) (0.145648,-0.0723431) 0.212483 0.108033 (1.88257,1.8) (0,0) 0.001 -0.284918 (1.88257,0.3) (0,0) 0.001 -0.284918
1.5 (1.98568,1.39036) (0.412463,0.365256) 0.179314 -0.284918 (5.99563,1.71825) 1.8728 0.724773 (2.70155,0.370803) (0.313253,-0.0427311) 0.2002 -0.0777981 (2.5819,0.72434) (0.158821,-0.0501352) 0.154121 0.391854 (2.61573,1.31106) (0.186029,-0.0479394) 0.159299 0.266338 (2.51453,1.64827) (0.158977,-0.0342522) 0.212483 0.108033 (1.98568,1.8) (0,0) 0.001 -0.284918 (1.98568,0.3) (0,0) 0.001 -0.284918
1.75 (2.07524,1.47604) (0.358235,0.342733) 0.179314 -0.284918 (5.99563,1.71825) 1.8728 0.763286 (2.77987,0.360114) (0.313249,-0.0427554) 0.2002 -0.0777981 (2.62161,0.711807) (0.158823,-0.0501301) 0.154121 0.391854 (2.65948,1.29124) (0.174988,-0.0792721) 0.159299 0.266338 (2.55347,1.63657) (0.15574,-0.0468185) 0.212483 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.15511,1.55484) (0.319478,0.31521) 0.179314 -0.284918 (5.99563,1.71825) 1.8728 0.778673 (2.85818,0.349424) (0.313249,-0.0427589) 0.2002 -0.0777981 (2.66132,0.699278) (0.158827,-0.050116) 0.154121 0.391854 (2.70283,1.27058) (0.17342,-0.0826456) 0.159299 0.266338 (2.59155,1.62234) (0.152339,-0.0569181) 0.212483 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
