[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04709,1.00527) (0,0) 0.169889 -0.284918 (5.99563,1.71825) 1.94432 0 (2.31002,0.476961) (0,0) 0.179516 -0.0777981 (2.21477,0.840495) (0,0) 0.120646 0.391854 (2.28186,1.15004) (0,0) 0.21455 0.266338 (2.35216,1.69674) (0,0) 0.191367 0.108033 (1.04709,1.8) (0,0) 0.001 -0.284918 (1.04709,0.3) (0,0) 0.001 -0.284918
0.25 (1.29453,1.03651) (0.989769,0.124968) 0.169889 -0.284918 (5.99563,1.71825) 1.94432 0.125595 (2.40743,0.460632) (0.389645,-0.0653136) 0.179516 -0.0777981 (2.19912,0.834439) (-0.0626073,-0.0242244) 0.120646 0.391854 (2.34544,1.14561) (0.254347,-0.0176986) 0.21455 0.266338 (2.44166,1.71173) (0.35799,0.0599683) 0.191367 0.108033 (1.29453,1.8) (0,0) 0.001 -0.284918 (1.29453,0.3) (0,0) 0.001 -0.284918
0.5 (1.54194,1.07241) (0.989637,0.143594) 0.169889 -0.284918 (5.99563,1.71825) 1.94432 0.144092 (2.50485,0.44431) (0.389649,-0.0652888) 0.179516 -0.0777981 (2.23787,0.815537) (0.155018,-0.0756089) 0.120646 0.391854 (2.42901,1.15001) (0.334265,0.0175778) 0.21455 0.266338 (2.53115,1.72673) (0.357986,0.0599916) 0.191367 0.108033 (1.54194,1.8) (0,0) 0.001 -0.284918 (1.54194,0.3) (0,0) 0.001 -0.284918
0.75 (1.77503,1.1325) (0.932362,0.240357) 0.169889 -0.284918 (5.99563,1.71825) 1.94432 0.2523 (2.60226,0.427984) (0.389646,-0.0653064) 0.179516 -0.0777981 (2.30321,0.780821) (0.261339,-0.138864) 0.120646 0.391854 (2.50939,1.12674) (0.321533,-0.0930508) 0.21455 0.266338 (2.62065,1.74172) (0.357985,0.0599968) 0.191367 0.108033 (1.77503,1.8) (0,0) 0.001 -0.284918 (1.77503,0.3) (0,0) 0.001 -0.284918
1 (2.00544,1.19539) (0.921647,0.251546) 0.169889 -0.284918 (5.99563,1.71825) 1.94432 0.266441 (2.69967,0.411664) (0.38965,-0.0652803) 0.179516 -0.0777981 (2.38112,0.749397) (0.311641,-0.125695) 0.120646 0.391854 (2.58798,1.09798) (0.314332,-0.115055) 0.21455 0.266338 (2.71014,1.75673) (0.357983,0.0600098) 0.191367 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.22046,1.24899) (0.860098,0.214393) 0.169889 -0.284918 (5.99563,1.71825) 1.94432 0.244287 (2.79708,0.395339) (0.389648,-0.065297) 0.179516 -0.0777981 (2.46013,0.720874) (0.316072,-0.114094) 0.120646 0.391854 (2.66656,1.06922) (0.314332,-0.115055) 0.21455 0.266338 (2.79867,1.77667) (0.354108,0.0797545) 0.191367 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.43549,1.30258) (0.860099,0.214393) 0.169889 -0.284918 (5.99563,1.71825) 1.94432 0.244287 (2.89449,0.379016) (0.389648,-0.0652935) 0.179516 -0.0777981 (2.53967,0.693819) (0.318131,-0.10822) 0.120646 0.391854 (2.74514,1.04045) (0.314332,-0.115055) 0.21455 0.266338 (2.8872,1.7966) (0.354108,0.0797545) 0.191367 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.65051,1.35618) (0.860098,0.214392) 0.169889 -0.284918 (5.99563,1.71825) 1.94432 0.244287 (2.9919,0.362686) (0.389644,-0.0653186) 0.179516 -0.0777981 (2.61943,0.667459) (0.319065,-0.105437) 0.120646 0.391854 (2.82372,1.01169) (0.314332,-0.115055) 0.21455 0.266338 (2.97572,1.81654) (0.354108,0.0797545) 0.191367 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.88955,1.40637) (0.956141,0.20075) 0.169889 -0.284918 (5.99563,1.71825) 1.94432 0.206953 (3.08932,0.346368) (0.389651,-0.0652737) 0.179516 -0.0777981 (2.69929,0.641385) (0.319439,-0.104297) 0.120646 0.391854 (2.90624,0.99778) (0.330071,-0.0556359) 0.21455 0.266338 (3.06425,1.83648) (0.354108,0.0797545) 0.191367 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
