[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41051,1.07306) (0,0) 0.172856 -0.284918 (5.99563,1.71825) 1.75815 0 (2.33257,0.538434) (0,0) 0.161859 -0.0777981 (2.26644,0.815845) (0,0) 0.216204 0.391854 (2.2412,1.25511) (0,0) 0.196903 0.266338 (2.31728,1.53761) (0,0) 0.13038 0.108033 (1.41051,1.8) (0,0) 0.001 -0.284918 (1.41051,0.3) (0,0) 0.001 -0.284918
0.25 (1.42318,1.07138) (0.0506782,-0.00671964) 0.172856 -0.284918 (5.99563,1.71825) 1.75815 -0.131825 (2.34345,0.502032) (0.0435228,-0.145607) 0.161859 -0.0777981 (2.25221,0.837659) (-0.056919,0.0872531) 0.216204 0.391854 (2.22457,1.24765) (-0.0665246,-0.0298637) 0.196903 0.266338 (2.37964,1.55391) (0.249445,0.065197) 0.13038 0.108033 (1.42318,1.8) (0,0) 0.001 -0.284918 (1.42318,0.3) (0,0) 0.001 -0.284918
0.5 (1.43997,1.04154) (0.06717,-0.119349) 0.172856 -0.284918 (5.99563,1.71825) 1.75815 -1.05818 (2.37951,0.490067) (0.14424,-0.0478587) 0.161859 -0.0777981 (2.24928,0.845249) (-0.0117044,0.0303633) 0.216204 0.391854 (2.24093,1.25844) (0.0654296,0.0431711) 0.196903 0.266338 (2.442,1.57021) (0.249439,0.0652198) 0.13038 0.108033 (1.43997,1.8) (0,0) 0.001 -0.284918 (1.43997,0.3) (0,0) 0.001 -0.284918
0.75 (1.46648,1.01311) (0.10604,-0.113738) 0.172856 -0.284918 (5.99563,1.71825) 1.75815 -0.820407 (2.41688,0.483234) (0.149495,-0.027331) 0.161859 -0.0777981 (2.27528,0.846903) (0.103967,0.00661469) 0.216204 0.391854 (2.28288,1.26734) (0.167778,0.0356033) 0.196903 0.266338 (2.50436,1.58651) (0.249444,0.0651977) 0.13038 0.108033 (1.46648,1.8) (0,0) 0.001 -0.284918 (1.46648,0.3) (0,0) 0.001 -0.284918
1 (1.50704,0.986097) (0.162222,-0.108051) 0.172856 -0.284918 (5.99563,1.71825) 1.75815 -0.587587 (2.45426,0.476405) (0.149497,-0.0273185) 0.161859 -0.0777981 (2.30029,0.83965) (0.100056,-0.029012) 0.216204 0.391854 (2.34629,1.26647) (0.253662,-0.00349763) 0.196903 0.266338 (2.56672,1.60281) (0.249442,0.0652086) 0.13038 0.108033 (1.50704,1.8) (0,0) 0.001 -0.284918 (1.50704,0.3) (0,0) 0.001 -0.284918
1.25 (1.56571,0.932346) (0.234664,-0.215003) 0.172856 -0.284918 (5.99563,1.71825) 1.75815 -0.741703 (2.49163,0.469574) (0.149496,-0.0273246) 0.161859 -0.0777981 (2.32502,0.83149) (0.0989318,-0.0326418) 0.216204 0.391854 (2.42402,1.27133) (0.310909,0.0194444) 0.196903 0.266338 (2.62908,1.61911) (0.249444,0.0651996) 0.13038 0.108033 (1.56571,1.8) (0,0) 0.001 -0.284918 (1.56571,0.3) (0,0) 0.001 -0.284918
1.5 (1.69781,0.830528) (0.528405,-0.407273) 0.172856 -0.284918 (5.99563,1.71825) 1.75815 -0.656655 (2.529,0.462746) (0.149498,-0.0273106) 0.161859 -0.0777981 (2.34976,0.823327) (0.0989292,-0.0326497) 0.216204 0.391854 (2.50108,1.28256) (0.308258,0.0449361) 0.196903 0.266338 (2.69144,1.63542) (0.24944,0.0652139) 0.13038 0.108033 (1.69781,1.8) (0,0) 0.001 -0.284918 (1.69781,0.3) (0,0) 0.001 -0.284918
1.75 (1.80883,0.749482) (0.444085,-0.324186) 0.172856 -0.284918 (5.99563,1.71825) 1.75815 -0.630584 (2.56648,0.45648) (0.149892,-0.0250636) 0.161859 -0.0777981 (2.37449,0.815166) (0.0989308,-0.0326448) 0.216204 0.391854 (2.57758,1.29716) (0.305998,0.058378) 0.196903 0.266338 (2.7538,1.65172) (0.249443,0.0652032) 0.13038 0.108033 (1.80883,1.8) (0,0) 0.001 -0.284918 (1.80883,0.3) (0,0) 0.001 -0.284918
2 (1.91633,0.672019) (0.429984,-0.309849) 0.172856 -0.284918 (5.99563,1.71825) 1.75815 -0.624422 (2.60395,0.450214) (0.149892,-0.0250636) 0.161859 -0.0777981 (2.39922,0.807004) (0.0989301,-0.0326468) 0.216204 0.391854 (2.65372,1.31352) (0.304558,0.0654771) 0.196903 0.266338 (2.81617,1.66802) (0.249441,0.065212) 0.13038 0.108033 (1.91633,1.8) (0,0) 0.001 -0.284918 (1.91633,0.3) (0,0) 0.001 -0.284918
