[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10616,1.13482) (0,0) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0 (2.26709,0.447429) (0,0) 0.187071 -0.0777981 (2.31627,0.805854) (0,0) 0.155568 0.391854 (2.2015,1.18805) (0,0) 0.123316 0.266338 (2.39084,1.61964) (0,0) 0.182449 0.108033 (1.10616,1.8) (0,0) 0.001 -0.284918 (1.10616,0.3) (0,0) 0.001 -0.284918
0.25 (1.3544,1.16143) (0.992937,0.106444) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.106794 (2.33975,0.43679) (0.290662,-0.0425558) 0.187071 -0.0777981 (2.36678,0.798441) (0.202044,-0.0296534) 0.155568 0.391854 (2.21186,1.18803) (0.0414404,-0.00010369) 0.123316 0.266338 (2.41602,1.62521) (0.100731,0.0222794) 0.182449 0.108033 (1.3544,1.8) (0,0) 0.001 -0.284918 (1.3544,0.3) (0,0) 0.001 -0.284918
0.5 (1.59491,1.21336) (0.962066,0.207728) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.212654 (2.41242,0.426151) (0.290662,-0.0425575) 0.187071 -0.0777981 (2.41635,0.786227) (0.198278,-0.0488545) 0.155568 0.391854 (2.23189,1.16336) (0.0801029,-0.0986808) 0.123316 0.266338 (2.4412,1.63078) (0.100731,0.0222785) 0.182449 0.108033 (1.59491,1.8) (0,0) 0.001 -0.284918 (1.59491,0.3) (0,0) 0.001 -0.284918
0.75 (1.78975,1.24942) (0.779355,0.144251) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.183019 (2.48509,0.41551) (0.290661,-0.0425624) 0.187071 -0.0777981 (2.46506,0.770938) (0.194836,-0.0611557) 0.155568 0.391854 (2.26635,1.1437) (0.137838,-0.0786225) 0.123316 0.266338 (2.46181,1.64629) (0.0824236,0.0620442) 0.182449 0.108033 (1.78975,1.8) (0,0) 0.001 -0.284918 (1.78975,0.3) (0,0) 0.001 -0.284918
1 (1.98459,1.28549) (0.779355,0.144251) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.183019 (2.55775,0.40487) (0.290662,-0.0425592) 0.187071 -0.0777981 (2.51366,0.755316) (0.194412,-0.0624883) 0.155568 0.391854 (2.31113,1.12763) (0.179135,-0.0642753) 0.123316 0.266338 (2.48241,1.66181) (0.0824235,0.0620442) 0.182449 0.108033 (1.98459,1.8) (0,0) 0.001 -0.284918 (1.98459,0.3) (0,0) 0.001 -0.284918
1.25 (2.17943,1.32155) (0.779355,0.144251) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.183019 (2.63042,0.394225) (0.290659,-0.0425805) 0.187071 -0.0777981 (2.56226,0.739696) (0.194414,-0.0624831) 0.155568 0.391854 (2.36936,1.11623) (0.232902,-0.0455955) 0.123316 0.266338 (2.50302,1.67732) (0.0824235,0.0620443) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.37427,1.35761) (0.779356,0.144251) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.183019 (2.70308,0.383581) (0.29066,-0.042575) 0.187071 -0.0777981 (2.61087,0.724073) (0.194412,-0.0624897) 0.155568 0.391854 (2.4542,1.11408) (0.339359,-0.00861042) 0.123316 0.266338 (2.52363,1.69283) (0.0824234,0.0620443) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.58009,1.39497) (0.823298,0.149434) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.179552 (2.77575,0.372943) (0.290663,-0.0425524) 0.187071 -0.0777981 (2.65947,0.70845) (0.194411,-0.0624938) 0.155568 0.391854 (2.53906,1.11404) (0.339469,-0.000172275) 0.123316 0.266338 (2.54423,1.70834) (0.0824233,0.0620445) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.82898,1.41852) (0.995552,0.0942106) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.0943505 (2.84841,0.362297) (0.290658,-0.0425876) 0.187071 -0.0777981 (2.70807,0.692824) (0.194407,-0.0625046) 0.155568 0.391854 (2.61591,1.15005) (0.307396,0.144037) 0.123316 0.266338 (2.56484,1.72384) (0.0824374,0.0620257) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.07786,1.44208) (0.99552,0.0942154) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.0943584 (2.92108,0.351654) (0.29066,-0.0425705) 0.187071 -0.0777981 (2.75667,0.6772) (0.19441,-0.0624947) 0.155568 0.391854 (2.69276,1.18605) (0.307396,0.144038) 0.123316 0.266338 (2.59025,1.72826) (0.101643,0.0176559) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.32674,1.46564) (0.995534,0.0942328) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.0943743 (2.99374,0.341008) (0.290658,-0.0425848) 0.187071 -0.0777981 (2.80528,0.661579) (0.194414,-0.0624837) 0.155568 0.391854 (2.76961,1.22206) (0.307411,0.144005) 0.123316 0.266338 (2.61566,1.73267) (0.101643,0.0176562) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.57562,1.4892) (0.995524,0.094261) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.0944033 (3.0664,0.330358) (0.290656,-0.0425986) 0.187071 -0.0777981 (2.85388,0.645957) (0.194413,-0.0624856) 0.155568 0.391854 (2.84647,1.25806) (0.307408,0.144011) 0.123316 0.266338 (2.64107,1.73709) (0.101643,0.0176606) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.82451,1.51276) (0.995547,0.0942251) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.0943655 (3.13907,0.319711) (0.290658,-0.0425868) 0.187071 -0.0777981 (2.90248,0.630336) (0.194413,-0.0624858) 0.155568 0.391854 (2.92332,1.29406) (0.307405,0.144018) 0.123316 0.266338 (2.66648,1.7415) (0.101642,0.0176651) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.07338,1.53631) (0.99549,0.0941929) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.0943388 (3.21173,0.309066) (0.290659,-0.04258) 0.187071 -0.0777981 (2.95109,0.614717) (0.194416,-0.0624777) 0.155568 0.391854 (3.00017,1.33006) (0.307418,0.143991) 0.123316 0.266338 (2.69189,1.74592) (0.101643,0.0176598) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.32225,1.55987) (0.995464,0.0942364) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.0943846 (3.2844,0.298424) (0.29066,-0.0425693) 0.187071 -0.0777981 (2.99969,0.599091) (0.194407,-0.0625043) 0.155568 0.391854 (3.07703,1.36606) (0.307411,0.144005) 0.123316 0.266338 (2.7173,1.75033) (0.101643,0.0176603) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.57115,1.58344) (0.995588,0.0943035) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.0944396 (3.35707,0.287792) (0.290666,-0.0425275) 0.187071 -0.0777981 (3.04829,0.583467) (0.194411,-0.0624934) 0.155568 0.391854 (3.15387,1.40207) (0.307396,0.144037) 0.123316 0.266338 (2.74272,1.75475) (0.101643,0.0176606) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.82004,1.60701) (0.995579,0.0942803) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.0944174 (3.42973,0.27716) (0.290667,-0.0425267) 0.187071 -0.0777981 (3.09689,0.567846) (0.194414,-0.0624843) 0.155568 0.391854 (3.23073,1.43807) (0.307416,0.143995) 0.123316 0.266338 (2.76813,1.75916) (0.101643,0.0176592) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.06893,1.63056) (0.995552,0.0942072) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.0943472 (3.5024,0.266521) (0.290662,-0.0425568) 0.187071 -0.0777981 (3.1455,0.552224) (0.194412,-0.0624902) 0.155568 0.391854 (3.30758,1.47408) (0.307391,0.144047) 0.123316 0.266338 (2.79354,1.76358) (0.101644,0.0176536) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.30061,1.65249) (0.926703,0.0876922) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.0943472 (3.57506,0.255879) (0.29066,-0.04257) 0.187071 -0.0777981 (3.1941,0.536601) (0.194412,-0.0624889) 0.155568 0.391854 (3.38443,1.51009) (0.307406,0.144015) 0.123316 0.266338 (2.81895,1.76799) (0.101642,0.017665) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.47437,1.66891) (0.695041,0.0657144) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.0942673 (3.64773,0.245234) (0.290659,-0.0425798) 0.187071 -0.0777981 (3.2427,0.520977) (0.194409,-0.0624991) 0.155568 0.391854 (3.46128,1.54609) (0.307402,0.144024) 0.123316 0.266338 (2.84436,1.77241) (0.101643,0.0176589) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.60468,1.68125) (0.521266,0.0493402) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.0943734 (3.72039,0.23459) (0.29066,-0.0425743) 0.187071 -0.0777981 (3.29131,0.505354) (0.194411,-0.0624913) 0.155568 0.391854 (3.53813,1.5821) (0.307393,0.144043) 0.123316 0.266338 (2.86977,1.77682) (0.101643,0.0176595) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.70242,1.6905) (0.390942,0.0370186) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.0944093 (3.79224,0.224079) (0.287394,-0.0420442) 0.187071 -0.0777981 (3.33991,0.489731) (0.194411,-0.0624918) 0.155568 0.391854 (3.61498,1.61811) (0.307405,0.144018) 0.123316 0.266338 (2.89518,1.78124) (0.101642,0.0176652) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.77572,1.69744) (0.293222,0.0277322) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.0942971 (3.84949,0.215581) (0.228996,-0.0339921) 0.187071 -0.0777981 (3.38851,0.474108) (0.194411,-0.0624918) 0.155568 0.391854 (3.69183,1.65411) (0.307415,0.143995) 0.123316 0.266338 (2.92059,1.78565) (0.101643,0.0176589) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.8307,1.70263) (0.219915,0.0207788) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.0942061 (3.89923,0.207967) (0.198963,-0.0304557) 0.187071 -0.0777981 (3.43711,0.458482) (0.194408,-0.0625024) 0.155568 0.391854 (3.76868,1.69011) (0.307404,0.14402) 0.123316 0.266338 (2.946,1.79007) (0.101643,0.0176598) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.87195,1.70653) (0.165002,0.0156045) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.0942915 (3.94519,0.200595) (0.183825,-0.0294893) 0.187071 -0.0777981 (3.48572,0.44286) (0.194411,-0.0624913) 0.155568 0.391854 (3.84553,1.72612) (0.307388,0.144054) 0.123316 0.266338 (2.97141,1.79448) (0.101644,0.0176523) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.90288,1.70945) (0.12373,0.011687) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.0941758 (3.98932,0.193147) (0.176523,-0.0297902) 0.187071 -0.0777981 (3.53432,0.427236) (0.194411,-0.0624928) 0.155568 0.391854 (3.92238,1.76213) (0.307396,0.144037) 0.123316 0.266338 (2.99682,1.79889) (0.101645,0.0176492) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.92608,1.71164) (0.0927727,0.00875161) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.0940556 (4.03266,0.185508) (0.173353,-0.0305595) 0.187071 -0.0777981 (3.58292,0.411616) (0.194415,-0.0624803) 0.155568 0.391854 (3.99923,1.79813) (0.307417,0.143992) 0.123316 0.266338 (3.02223,1.80331) (0.101643,0.0176577) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.94345,1.71328) (0.0695084,0.00656064) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.0941076 (4.07576,0.177716) (0.172406,-0.0311653) 0.187071 -0.0777981 (3.63152,0.395991) (0.194408,-0.0625028) 0.155568 0.391854 (4.07609,1.83412) (0.30743,0.143965) 0.123316 0.266338 (3.04764,1.80773) (0.101642,0.0176644) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.9565,1.71452) (0.0521612,0.0049564) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.0947364 (4.119,0.170318) (0.17298,-0.0295923) 0.187071 -0.0777981 (3.67996,0.379869) (0.193759,-0.0644861) 0.155568 0.391854 (4.15294,1.87013) (0.3074,0.144029) 0.123316 0.266338 (3.07305,1.81214) (0.101643,0.0176583) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96629,1.71545) (0.0391747,0.00372818) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.0948823 (4.16296,0.168342) (0.17582,-0.00790422) 0.187071 -0.0777981 (3.7282,0.363142) (0.192935,-0.0669096) 0.155568 0.391854 (4.21943,1.90128) (0.265941,0.124616) 0.123316 0.266338 (3.09847,1.81655) (0.101644,0.0176525) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.97362,1.71616) (0.0293312,0.00282512) 0.132961 -0.284918 (5.99563,1.71825) 1.98242 0.0960217 (4.19799,0.195572) (0.140139,0.108922) 0.187071 -0.0777981 (3.77672,0.347275) (0.194095,-0.0634677) 0.155568 0.391854 (4.26926,1.92464) (0.199357,0.093427) 0.123316 0.266338 (3.12388,1.82097) (0.101642,0.0176669) 0.182449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
